timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370302924930,1159,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1159
1370302925133,1026,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302925179,1159,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1159
1370302925392,1061,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302925443,1062,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302925565,1017,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302925642,996,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302925726,1046,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1046
1370302925914,916,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302924992,1904,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302926103,853,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302926173,842,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302926353,785,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302926465,731,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302926512,834,Create Datastream,201,Created,Fedora 4 1-3,,true,184,834
1370302926594,803,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302926652,809,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302926784,730,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302926843,730,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302926973,657,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302927143,565,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302927154,665,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302927213,667,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302926905,1096,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1096
1370302927363,701,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302927413,710,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302927475,695,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302927532,723,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302927586,728,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302927644,731,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302927723,759,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302927833,703,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302927894,696,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302928015,627,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302928076,618,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302928135,641,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302928184,651,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302928272,628,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302928326,640,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302928392,636,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302928495,654,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302928552,655,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302928604,682,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302928655,703,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302928705,713,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302928792,690,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302928844,774,Create Datastream,201,Created,Fedora 4 1-5,,true,184,774
1370302928914,768,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302928982,813,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302929043,809,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302929157,832,Create Datastream,201,Created,Fedora 4 1-6,,true,184,832
1370302929223,819,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302930049,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370302930059,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,5
1370302930068,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370302930078,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,9
1370302930095,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370302930105,22,Read Object,200,OK,Fedora 4 1-2,text,true,5253,13
1370302929294,869,Create Datastream,201,Created,Fedora 4 1-8,,true,184,869
1370302929373,900,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302929434,893,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302930132,199,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370302929489,1000,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1000
1370302930339,165,Create Object,201,Created,Fedora 4 1-2,text,true,218,165
1370302929633,935,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302929695,1015,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302929803,1043,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1043
1370302929859,1194,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1194
1370302930511,570,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,570
1370302930176,937,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302930285,894,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302930343,906,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302930504,805,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302930583,778,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302930717,830,Create Datastream,201,Created,Fedora 4 1-7,,true,184,830
1370302930862,736,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302930004,1644,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302931065,648,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302931089,762,Create Datastream,201,Created,Fedora 4 1-2,,true,184,762
1370302931126,778,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302931193,773,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302931974,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,11
1370302931993,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,10
1370302932010,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,9
1370302932024,24,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,24
1370302932055,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,10
1370302932068,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,19
1370302931257,863,Create Datastream,201,Created,Fedora 4 1-3,,true,184,863
1370302931324,857,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302931374,985,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302932101,260,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370302931563,862,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302931613,903,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302932369,156,Create Object,201,Created,Fedora 4 1-1,text,true,218,156
1370302931663,908,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302931726,936,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302932535,129,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,129
1370302931864,916,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302931917,864,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302932134,697,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302932194,759,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302932374,636,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302932442,625,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302932535,590,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302932584,600,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302932802,458,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302932803,512,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302932805,573,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302932798,786,Create Datastream,201,Created,Fedora 4 1-1,,true,184,786
1370302932845,794,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302932965,728,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302933024,725,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302933083,721,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302933142,721,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302933196,721,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302933274,699,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302933332,718,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302933393,776,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302933596,628,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302933653,631,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302933705,641,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302934354,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370302934367,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370302934376,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370302934386,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,5
1370302934396,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,5
1370302934405,23,Read Object,200,OK,Fedora 4 1-10,text,true,5253,14
1370302933756,717,Create Datastream,201,Created,Fedora 4 1-5,,true,184,717
1370302933820,753,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302933875,757,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302934432,212,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370302933932,766,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302933985,807,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302934647,161,Create Object,201,Created,Fedora 4 1-10,text,true,218,161
1370302934799,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,10
1370302934817,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,7
1370302934831,20,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,20
1370302934858,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,11
1370302934874,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,6
1370302934887,28,Read Object,200,OK,Fedora 4 1-9,text,true,5253,19
1370302934057,942,Create Datastream,201,Created,Fedora 4 1-8,,true,184,942
1370302934814,222,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,222
1370302934184,893,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302934236,925,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302934921,251,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370302934296,927,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302934486,877,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302935179,184,Create Object,201,Created,Fedora 4 1-9,text,true,218,184
1370302934586,834,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302935372,144,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,143
1370302934640,971,Create Datastream,201,Created,Fedora 4 1-4,,true,184,971
1370302934705,1102,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1102
1370302935014,852,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302935043,961,Create Datastream,201,Created,Fedora 4 1-10,,true,184,961
1370302935093,963,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302935175,944,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302935235,941,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302936183,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370302936201,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370302936209,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370302936217,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370302936227,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370302935377,871,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302936236,33,Read Object,200,OK,Fedora 4 1-3,text,true,5253,17
1370302935428,959,Create Datastream,201,Created,Fedora 4 1-7,,true,184,959
1370302936272,197,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370302935523,1061,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1061
1370302936477,143,Create Object,201,Created,Fedora 4 1-3,text,true,218,143
1370302935624,1014,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302935823,884,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302935882,913,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302936627,172,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,171
1370302936016,848,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302936063,950,Create Datastream,201,Created,Fedora 4 1-2,,true,184,950
1370302936134,951,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302936264,866,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302936403,887,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302936596,747,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302936652,748,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302936722,731,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302936806,761,Create Datastream,201,Created,Fedora 4 1-3,,true,184,761
1370302936812,812,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302936874,819,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302937024,732,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302937101,781,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302937143,795,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302937303,764,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302937354,713,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302937413,710,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302937464,713,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302937582,680,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302937635,688,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302937705,672,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302937772,667,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302937889,743,Create Datastream,201,Created,Fedora 4 1-1,,true,184,743
1370302938083,600,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302938086,655,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302938087,725,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302938135,797,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302938192,794,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302938274,774,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302938335,770,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302938392,833,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302938453,843,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302938644,709,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302938695,728,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302938749,797,Create Datastream,201,Created,Fedora 4 1-5,,true,184,797
1370302938824,790,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302938944,725,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302939002,723,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302939063,720,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302939113,848,Create Datastream,201,Created,Fedora 4 1-8,,true,184,848
1370302939242,787,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302939312,768,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302939365,774,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302939434,761,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302940203,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,6
1370302940217,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,5
1370302940226,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,5
1370302940235,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,5
1370302940245,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,305,5
1370302939562,707,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302940254,24,Read Object,200,OK,Fedora 4 1-7,text,true,5253,14
1370302939631,697,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302940284,216,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370302939677,831,Create Datastream,201,Created,Fedora 4 1-4,,true,184,831
1370302939732,926,Create Datastream,201,Created,Fedora 4 1-6,,true,184,926
1370302940508,177,Create Object,201,Created,Fedora 4 1-7,text,true,218,177
1370302939795,1006,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302939974,952,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302940688,239,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,239
1370302940037,1031,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1031
1370302940094,1030,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302940153,1028,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302940285,955,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302940336,1074,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1074
1370302940522,1037,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302940673,955,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302940814,878,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302940943,808,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302940937,962,Create Datastream,201,Created,Fedora 4 1-7,,true,184,962
1370302941083,879,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302941131,985,Create Datastream,201,Created,Fedora 4 1-2,,true,184,985
1370302941194,984,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302941253,988,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302941424,886,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302941574,854,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302941643,838,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
