timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315344708,1046,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315344717,1052,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,244,1051
1370315344772,1034,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315344819,1046,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315344860,1049,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315344980,1030,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315344957,1065,Create Datastream,201,Created,Fedora 4 1-32,,true,185,1065
1370315345108,993,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315345052,1072,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1072
1370315345182,1042,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315345231,1035,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315345281,1027,Update Datastream,204,No Content,Fedora 4 1-44,,true,91,0
1370315346315,7,Read Datastream,200,OK,Fedora 4 1-44,text,true,8035,6
1370315346324,6,Read Datastream,200,OK,Fedora 4 1-44,text,true,9092,6
1370315345451,1051,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315345409,1096,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315345369,1138,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315345316,1190,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1190
1370315346507,8,Read Datastream,200,OK,Fedora 4 1-44,text,true,9584,8
1370315346521,19,Read Datastream,200,OK,Fedora 4 1-44,text,true,9472,18
1370315346517,24,Read Datastream,200,OK,Fedora 4 1-31,text,true,9824,24
1370315345601,945,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315346547,7,Read Datastream,200,OK,Fedora 4 1-44,text,true,8395,7
1370315346549,11,Read Datastream,200,OK,Fedora 4 1-31,text,true,9410,11
1370315346564,6,Read Datastream,200,OK,Fedora 4 1-31,text,true,8692,6
1370315346559,23,Read Object,200,OK,Fedora 4 1-44,text,true,4211,17
1370315346575,9,Read Datastream,200,OK,Fedora 4 1-31,text,true,9435,8
1370315346590,8,Read Datastream,200,OK,Fedora 4 1-31,text,true,7860,8
1370315346604,21,Read Object,200,OK,Fedora 4 1-31,text,true,5253,14
1370315341720,4987,Delete Object,204,No Content,Fedora 4 1-46,,true,91,0
1370315345769,963,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315345820,1005,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315345776,1069,Create Datastream,201,Created,Fedora 4 1-35,,true,185,1069
1370315345880,1005,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315346021,951,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315345916,1079,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1079
1370315346030,997,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315346112,968,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315346136,987,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315346239,992,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315346280,991,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315346525,784,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315347316,15,Read Datastream,200,OK,Fedora 4 1-16,text,true,9862,14
1370315347337,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,8964,6
1370315346528,824,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315347346,12,Read Datastream,200,OK,Fedora 4 1-16,text,true,9215,12
1370315347366,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,9851,11
1370315347383,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,9408,7
1370315347393,20,Read Object,200,OK,Fedora 4 1-16,text,true,4220,12
1370315346558,883,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315346518,979,Create Datastream,201,Created,Fedora 4 1-28,,true,184,979
1370315345705,1870,Create Object,201,Created,Fedora 4 1-22,text,true,220,1869
1370315346748,831,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315346839,777,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315346853,893,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315346988,884,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315346891,991,Create Datastream,201,Created,Fedora 4 1-54,,true,185,991
1370315347004,919,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315347040,961,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315347092,954,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315347139,963,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315347288,924,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315347237,1000,Create Datastream,201,Created,Fedora 4 1-60,,true,184,1000
1370315347364,956,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315347452,931,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315347510,934,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315346585,2015,Delete Object,204,No Content,Fedora 4 1-44,,true,91,0
1370315347588,1032,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,244,1032
1370315347630,1054,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315347588,1117,Create Datastream,201,Created,Fedora 4 1-70,,true,184,1117
1370315347760,1007,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315347889,945,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315347899,1028,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315347939,1037,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315348012,1001,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315348060,1007,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315348118,998,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315348228,926,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315348250,983,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315348332,933,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315348399,904,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315348459,941,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315332566,16940,Create Object,201,Created,Fedora 4 1-63,text,true,220,16940
1370315348627,933,Create Datastream,201,Created,Fedora 4 1-22,,true,185,933
1370315348718,897,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315348691,948,Create Datastream,201,Created,Fedora 4 1-37,,true,184,948
1370315348780,902,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315348849,892,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315348940,851,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315348990,863,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315349028,944,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315349080,937,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315349130,934,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315349249,869,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315349279,895,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315349319,907,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315349411,856,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315349572,795,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370315349512,859,Create Datastream Path,201,Created,Fedora 4 1-63,text,true,244,859
1370315349630,892,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315349161,1389,Create Datastream,201,Created,Fedora 4 1-45,,true,184,1389
1370315349649,920,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315349698,923,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315349802,954,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315349747,1018,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1017
1370315349869,942,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315349988,871,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315350024,952,Create Datastream,201,Created,Fedora 4 1-53,,true,184,952
1370315350079,943,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370315350131,949,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315350189,937,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315290952,60183,Create Object,201,Created,Fedora 4 1-13,text,true,218,60183
1370315351133,7,Read Datastream,200,OK,Fedora 4 1-33,text,true,9767,7
1370315290996,60146,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,60146
1370315290999,60147,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,60147
1370315351148,13,Read Datastream,200,OK,Fedora 4 1-33,text,true,9242,13
1370315351165,11,Read Datastream,200,OK,Fedora 4 1-33,text,true,9609,11
1370315351144,40,Create Datastream,500,Internal Server Error,Fedora 4 1-4,text,false,4119,40
1370315351149,36,Create Datastream,500,Internal Server Error,Fedora 4 1-7,text,false,4119,35
1370315351182,9,Read Datastream,200,OK,Fedora 4 1-33,text,true,9893,9
1370315291030,60183,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,60183
1370315291029,60185,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,60185
1370315351195,23,Read Datastream,200,OK,Fedora 4 1-33,text,true,10040,23
1370315351219,10,Create Datastream,500,Internal Server Error,Fedora 4 1-6,text,false,4119,10
1370315351216,17,Create Datastream,500,Internal Server Error,Fedora 4 1-5,text,false,4119,17
1370315291086,60150,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,60150
1370315350281,958,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315351221,24,Read Object,200,OK,Fedora 4 1-33,text,true,5253,16
1370315350233,1023,Create Datastream,201,Created,Fedora 4 1-48,,true,184,1023
1370315291165,60180,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,60180
1370315291188,60158,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,60157
1370315291189,60176,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,60176
1370315348607,2766,Create Object,201,Created,Fedora 4 1-44,text,true,220,2765
1370315350537,854,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370315350527,872,Create Datastream,201,Created,Fedora 4 1-63,,true,185,872
1370315291257,60181,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,242,60181
1370315350541,906,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315350557,938,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315350581,1022,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315350632,1020,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315350772,922,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315291546,60176,Create Datastream Path,201,Created,Fedora 4 1-42,text,true,242,60176
1370315291559,60165,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,60164
1370315350780,968,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315350822,977,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315291681,60155,Create Datastream Path,201,Created,Fedora 4 1-50,text,true,242,60155
1370315291682,60156,Create Datastream Path,201,Created,Fedora 4 1-49,text,true,242,60156
1370315291648,60191,Create Datastream Path,201,Created,Fedora 4 1-47,text,true,242,60191
1370315350990,946,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315350865,1084,Create Datastream,201,Created,Fedora 4 1-32,,true,185,1084
1370315291866,60172,Create Datastream Path,201,Created,Fedora 4 1-57,text,true,242,60172
1370315291862,60178,Create Datastream Path,201,Created,Fedora 4 1-58,text,true,242,60178
1370315351029,1035,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1035
1370315351092,1005,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315292072,60156,Create Datastream Path,201,Created,Fedora 4 1-71,text,true,242,60156
1370315292082,60154,Create Datastream Path,201,Created,Fedora 4 1-64,text,true,242,60154
1370315292068,60169,Create Datastream Path,201,Created,Fedora 4 1-68,text,true,242,60169
1370315292064,60175,Create Datastream Path,201,Created,Fedora 4 1-76,text,true,242,60175
1370315292087,60153,Create Datastream Path,201,Created,Fedora 4 1-65,text,true,242,60152
1370315292066,60175,Create Datastream Path,201,Created,Fedora 4 1-67,text,true,242,60175
1370315292059,60181,Create Datastream Path,201,Created,Fedora 4 1-62,text,true,242,60180
1370315292085,60157,Create Datastream Path,201,Created,Fedora 4 1-77,text,true,242,60157
1370315292083,60159,Create Datastream Path,201,Created,Fedora 4 1-66,text,true,242,60159
1370315298262,54011,Delete Object,204,No Content,Fedora 4 1-38,,true,91,0
1370315292093,60182,Create Datastream Path,201,Created,Fedora 4 1-69,text,true,242,60182
1370315292098,60178,Create Datastream Path,201,Created,Fedora 4 1-80,text,true,242,60178
1370315292093,60184,Create Datastream Path,201,Created,Fedora 4 1-74,text,true,242,60184
1370315292093,60185,Create Datastream Path,201,Created,Fedora 4 1-72,text,true,242,60185
1370315292097,60182,Create Datastream Path,201,Created,Fedora 4 1-79,text,true,242,60182
1370315292097,60183,Create Datastream Path,201,Created,Fedora 4 1-78,text,true,242,60183
1370315306179,46217,Create Object,201,Created,Fedora 4 1-2,text,true,218,46216
1370315301303,51221,Create Object,201,Created,Fedora 4 1-17,text,true,218,51221
1370315346632,6070,Delete Object,204,No Content,Fedora 4 1-31,,true,91,0
1370315346713,6085,Create Object,201,Created,Fedora 4 1-46,text,true,220,6085
1370315325767,27220,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370315293898,59196,Create Object,201,Created,Fedora 4 1-34,text,true,218,59196
1370315311070,42208,Delete Object,204,No Content,Fedora 4 1-51,,true,91,0
1370315328283,25100,Create Object,201,Created,Fedora 4 1-3,text,true,220,25100
1370315323347,30209,Delete Object,204,No Content,Fedora 4 1-75,,true,91,0
1370315321740,31941,Create Object,201,Created,Fedora 4 1-27,text,true,220,31940
1370315299849,54066,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370315344957,9157,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,9156
1370315340103,14132,Create Object,201,Created,Fedora 4 1-59,text,true,220,14132
1370315302086,52250,Create Object,201,Created,Fedora 4 1-15,text,true,218,52249
1370315313273,41259,Delete Object,204,No Content,Fedora 4 1-41,,true,91,0
1370315318935,35727,Create Object,201,Created,Fedora 4 1-52,text,true,218,35726
1370315330991,23844,Delete Object,204,No Content,Fedora 4 1-73,,true,91,0
1370315334042,20930,Create Object,201,Created,Fedora 4 1-39,text,true,220,20929
1370315339061,16079,Delete Object,204,No Content,Fedora 4 1-43,,true,91,0
1370315337120,18211,Delete Object,204,No Content,Fedora 4 1-56,,true,91,0
1370315347418,8100,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370315351141,4516,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,4515
1370315327128,28658,Create Object,201,Created,Fedora 4 1-19,text,true,220,28658
1370315312124,43761,Create Object,201,Created,Fedora 4 1-14,text,true,218,43761
1370315327235,28779,Create Object,201,Created,Fedora 4 1-55,text,true,220,28779
1370315324188,32078,Delete Object,204,No Content,Fedora 4 1-29,,true,91,0
1370315325212,31177,Create Object,201,Created,Fedora 4 1-61,text,true,220,31177
1370315322366,34192,Delete Object,204,No Content,Fedora 4 1-36,,true,91,0
1370315330421,26290,Create Object,201,Created,Fedora 4 1-1,text,true,220,26289
1370315318326,38623,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370315344456,12696,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
