timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308718938,1060,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1060
1370308719083,950,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308719104,1024,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308719154,1047,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308719212,1037,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308719274,1041,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308719302,1059,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308719393,1088,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308719337,1160,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1160
1370308719474,1050,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308719523,1058,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308719572,1123,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308719682,1056,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308719722,1063,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308719785,1043,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308715668,5288,Create Object,201,Created,Fedora 4 1-16,text,true,220,5288
1370308719923,1097,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1097
1370308720014,1023,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308719988,1084,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1084
1370308720140,1053,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1053
1370308720147,1082,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308720264,1084,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308720209,1210,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1210
1370308720333,1116,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308720375,1138,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308720496,1126,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308720508,1229,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308720540,1258,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308720595,1282,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308721886,45,Read Datastream,200,OK,Fedora 4 1-17,text,true,111026,23
1370308721939,19,Read Datastream,200,OK,Fedora 4 1-17,text,true,124830,15
1370308721966,25,Read Datastream,200,OK,Fedora 4 1-17,text,true,125229,22
1370308721999,11,Read Datastream,200,OK,Fedora 4 1-17,text,true,106752,8
1370308722018,21,Read Datastream,200,OK,Fedora 4 1-17,text,true,113650,19
1370308722047,38,Read Object,200,OK,Fedora 4 1-17,text,true,5257,19
1370308720704,1460,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1460
1370308720754,1431,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308720803,1458,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308720837,1615,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1615
1370308716761,5755,Create Object,201,Created,Fedora 4 1-1,text,true,220,5755
1370308721035,1556,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308720966,1626,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,244,1626
1370308721049,1649,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308721086,1687,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308721213,1656,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308721245,1840,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308721364,1794,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308721464,1741,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308721435,1868,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308721532,1843,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308721636,1796,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308721754,1785,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308721814,1799,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308723622,22,Read Datastream,200,OK,Fedora 4 1-4,text,true,120626,16
1370308723650,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,120154,10
1370308722182,1573,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308723763,23,Read Datastream,200,OK,Fedora 4 1-4,text,true,119146,11
1370308723796,20,Read Datastream,200,OK,Fedora 4 1-4,text,true,106941,18
1370308723825,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,105705,11
1370308723847,39,Read Object,200,OK,Fedora 4 1-4,text,true,5257,20
1370308722195,1762,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1762
1370308722269,1818,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1818
1370308719937,4216,Create Object,201,Created,Fedora 4 1-12,text,true,220,4216
1370308722466,1766,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308722527,1758,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,244,1758
1370308722612,1713,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308722714,1807,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308722608,1966,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1966
1370308722792,1807,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308722885,1888,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308723103,1723,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308723174,1697,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308723322,1680,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308723214,1832,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1832
1370308723446,1687,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308723385,1760,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1760
1370308725143,18,Read Datastream,200,OK,Fedora 4 1-14,text,true,114705,15
1370308723555,1618,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308725166,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,126251,6
1370308725185,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,110289,6
1370308725197,13,Read Datastream,200,OK,Fedora 4 1-14,text,true,121970,10
1370308725218,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,106058,7
1370308725231,19,Read Object,200,OK,Fedora 4 1-14,text,true,5257,12
1370308723774,1518,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308723974,1362,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308724104,1338,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308723891,1630,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370308724252,1291,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308724162,1392,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,244,1392
1370308724343,1318,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308724295,1392,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1392
1370308724535,1171,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308724592,1159,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308724615,1265,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308724792,1151,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308724843,1151,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308725016,1079,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308724879,1240,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1240
1370308725063,1076,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308725157,1052,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308725194,1054,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308725306,980,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308725353,1050,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308725456,991,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308725567,985,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308722095,4528,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370308725675,1003,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308725568,1210,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1210
1370308725718,1060,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308725704,1101,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308725765,1164,Update Datastream,204,No Content,Fedora 4 1-16,,true,110,0
1370308725895,1092,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308725962,1077,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308726113,1025,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308726003,1162,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1162
1370308726130,1063,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308726151,1090,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308726224,1078,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308726264,1083,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308727356,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,118901,6
1370308727369,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,120953,6
1370308727385,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,109207,6
1370308727397,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,108570,5
1370308727408,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,125533,6
1370308727420,20,Read Object,200,OK,Fedora 4 1-13,text,true,5257,14
1370308726303,1148,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308726422,1078,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308726464,1091,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308726566,1022,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308726800,870,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308726796,920,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308725258,2486,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370308726817,1006,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308726794,1046,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1046
1370308726945,1026,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308727004,1001,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308728014,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,125345,8
1370308728028,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,108641,6
1370308728042,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,108066,6
1370308727055,1021,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308728056,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,109132,23
1370308728090,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,110317,10
1370308727154,977,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308728109,23,Read Object,200,OK,Fedora 4 1-3,text,true,5257,18
1370308727179,979,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308727210,994,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308727255,984,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308727316,986,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308727461,888,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308727515,973,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308727573,956,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308727604,986,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308727686,971,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308727843,955,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308727448,1369,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370308727726,1103,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1103
1370308727855,1029,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308727986,928,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308728088,973,Create Datastream,201,Created,Fedora 4 1-2,,true,185,973
1370308728174,990,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308728141,1045,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1045
1370308728255,1032,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308728222,1065,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308728316,1010,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308728504,946,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308728358,1104,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1104
1370308728545,960,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308728674,1000,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308728598,1103,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1103
1370308728815,977,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308728840,1003,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308728142,1721,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308728902,993,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308728926,1033,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308729076,945,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308729183,918,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308729197,1017,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308729315,949,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308729308,1000,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308729341,1010,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308730359,16,Read Datastream,200,OK,Fedora 4 1-19,text,true,119490,11
1370308730381,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,106821,6
1370308730394,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,108105,7
1370308730407,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,109778,6
1370308730419,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,119867,6
1370308730434,22,Read Object,200,OK,Fedora 4 1-19,text,true,5257,13
1370308729473,983,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308729458,1020,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1020
1370308729692,895,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308729514,1093,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1093
1370308729711,931,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308729806,957,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308729862,1016,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308725529,5357,Create Object,201,Created,Fedora 4 1-4,text,true,220,5357
1370308729913,1026,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308730036,1015,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308729968,1115,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1115
1370308730116,1030,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308730232,991,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308730282,979,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308730474,975,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308730318,1151,Create Datastream,201,Created,Fedora 4 1-8,,true,204,1151
1370308730494,1022,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308730604,953,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308730619,1001,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308730661,1011,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308730773,1054,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1054
1370308730900,1021,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308730900,1021,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,244,1021
1370308730462,1503,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370308730955,1122,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308731066,1066,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308731102,1098,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308731163,1139,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308731242,1070,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308732311,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,118595,7
1370308732329,13,Read Datastream,200,OK,Fedora 4 1-15,text,true,111132,9
1370308732349,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,124895,7
1370308732367,25,Read Datastream,200,OK,Fedora 4 1-15,text,true,116528,19
1370308732399,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,109255,7
1370308732413,20,Read Object,200,OK,Fedora 4 1-15,text,true,5257,12
1370308731464,972,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308731269,1205,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1205
1370308731485,1010,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308731533,1008,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308731635,1078,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308731566,1185,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1185
1370308731686,1082,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308731844,983,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308731940,1002,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308726633,6326,Create Object,201,Created,Fedora 4 1-17,text,true,220,6326
1370308732094,973,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308731933,1185,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1185
1370308732152,1135,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308732309,1034,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308732325,1078,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308732453,1002,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308732492,1014,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308732513,1054,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308732555,1063,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308732732,970,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308732765,999,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308732779,1101,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
