timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303283777,849,Create Datastream,201,Created,Fedora 4 1-10,,true,184,849
1370303284014,683,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303283941,783,Create Datastream,201,Created,Fedora 4 1-5,,true,184,783
1370303284065,673,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303284197,594,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303284256,591,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303284367,595,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303284307,686,Create Datastream,201,Created,Fedora 4 1-7,,true,184,686
1370303284476,571,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303284588,502,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303284638,488,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303284709,460,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303284737,514,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303284754,524,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303284806,532,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303284864,520,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303284976,459,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303285006,525,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303285105,519,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303285054,592,Create Datastream,201,Created,Fedora 4 1-6,,true,184,592
1370303285138,541,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303285185,545,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303285265,523,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303285285,567,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303285354,554,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303285396,634,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303285446,630,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303285545,605,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303285636,579,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303285653,616,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303285694,650,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303285745,629,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303286381,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1449,6
1370303286390,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1479,6
1370303286400,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,1478,5
1370303286409,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,1414,9
1370303286422,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1459,6
1370303285804,644,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303286433,23,Read Object,200,OK,Fedora 4 1-9,text,true,5253,15
1370303285860,760,Create Datastream,201,Created,Fedora 4 1-1,,true,184,760
1370303286045,695,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303285915,851,Create Datastream,201,Created,Fedora 4 1-4,,true,184,851
1370303286093,699,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303286165,678,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303286284,639,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303286356,635,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303286466,586,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303286747,511,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303286464,811,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303286222,1070,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1070
1370303286777,760,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303286749,812,Create Datastream,201,Created,Fedora 4 1-8,,true,184,812
1370303286856,807,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303286800,888,Create Datastream,201,Created,Fedora 4 1-3,,true,184,888
1370303286936,783,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303287005,773,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303287066,750,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303287824,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1490,7
1370303287838,19,Read Datastream,200,OK,Fedora 4 1-5,text,true,1494,19
1370303287864,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1323,7
1370303287878,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1498,6
1370303287888,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,1393,5
1370303287897,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,14
1370303287274,694,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303287282,694,Create Object,201,Created,Fedora 4 1-9,text,true,218,694
1370303287306,751,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303287554,565,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303287573,593,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303287676,554,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303287697,577,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303287734,596,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303287786,694,Create Datastream,201,Created,Fedora 4 1-10,,true,184,694
1370303287924,656,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303287987,685,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303287987,695,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,695
1370303288073,628,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303288134,616,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303288177,629,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303288286,639,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303288237,721,Create Datastream,201,Created,Fedora 4 1-7,,true,184,721
1370303288345,643,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303288495,585,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303288686,608,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303288588,713,Create Object,201,Created,Fedora 4 1-5,text,true,218,713
1370303288714,707,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303288690,815,Create Datastream,201,Created,Fedora 4 1-9,,true,184,815
1370303288765,755,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303288817,770,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303288937,718,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303288974,748,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303288993,842,Create Datastream,201,Created,Fedora 4 1-6,,true,184,842
1370303289095,776,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303289308,683,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303289310,686,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,686
1370303289998,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1353,7
1370303290008,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1368,6
1370303290017,28,Read Datastream,200,OK,Fedora 4 1-1,text,true,1399,28
1370303290052,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,1353,5
1370303289436,625,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303290060,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1500,6
1370303290073,24,Read Object,200,OK,Fedora 4 1-1,text,true,5253,17
1370303289517,584,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303289529,633,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303289604,598,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303289667,604,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303289735,600,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303289847,561,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303289885,630,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303290070,508,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303290002,615,Create Datastream,201,Created,Fedora 4 1-5,,true,184,615
1370303290115,574,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303290103,654,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303290216,581,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303290804,19,Read Datastream,200,OK,Fedora 4 1-8,text,true,1400,19
1370303290830,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1359,7
1370303290169,672,Create Datastream,201,Created,Fedora 4 1-4,,true,184,672
1370303290840,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1406,7
1370303290855,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,1413,6
1370303290868,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1394,7
1370303290285,590,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303290878,21,Read Object,200,OK,Fedora 4 1-8,text,true,5253,13
1370303290347,573,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303290424,600,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303290527,550,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303290633,550,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303290585,662,Create Datastream,201,Created,Fedora 4 1-2,,true,184,662
1370303290704,549,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303290851,494,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303290764,704,Create Object,201,Created,Fedora 4 1-1,text,true,218,704
1370303290935,557,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303290882,639,Create Datastream,201,Created,Fedora 4 1-3,,true,184,639
1370303291036,593,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303291085,593,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303291196,539,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303291268,519,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303291265,560,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303291484,485,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303291476,501,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,501
1370303290903,1116,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303291506,594,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303291535,610,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303291644,560,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303291747,580,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303291685,684,Create Datastream,201,Created,Fedora 4 1-10,,true,184,684
1370303291803,583,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303291837,597,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303291987,542,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303292026,629,Create Object,201,Created,Fedora 4 1-8,text,true,218,629
1370303291987,711,Create Datastream,201,Created,Fedora 4 1-1,,true,184,711
1370303292157,646,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303292107,718,Create Datastream,201,Created,Fedora 4 1-7,,true,184,718
1370303292216,633,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303292344,573,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303292385,596,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303292447,620,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303292392,706,Create Datastream,201,Created,Fedora 4 1-9,,true,184,706
1370303292544,594,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303292714,590,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303292662,651,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,650
1370303292816,567,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303292834,601,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303292933,611,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303292854,714,Create Datastream,201,Created,Fedora 4 1-6,,true,184,714
1370303292995,591,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303293084,581,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303293113,639,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303293154,646,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303293808,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1428,6
1370303293818,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1307,5
1370303293827,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,1427,10
1370303293841,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1458,5
1370303293851,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1453,5
1370303293860,21,Read Object,200,OK,Fedora 4 1-4,text,true,5253,14
1370303293317,587,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303293396,623,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303293447,614,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303293320,745,Create Datastream,201,Created,Fedora 4 1-8,,true,184,745
1370303293584,622,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303293552,672,Create Datastream,201,Created,Fedora 4 1-5,,true,184,672
1370303293603,655,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303293677,620,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303293766,624,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303293917,686,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303294034,615,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303293884,801,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303294076,630,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303294078,675,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303294223,567,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303294236,610,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303294274,624,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303294304,724,Create Datastream,201,Created,Fedora 4 1-2,,true,184,724
1370303294405,660,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303294616,489,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303294692,517,Create Object,201,Created,Fedora 4 1-4,text,true,218,517
1370303294723,506,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303294656,609,Create Datastream,201,Created,Fedora 4 1-3,,true,184,609
1370303294766,509,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303294805,522,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303294857,542,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303294914,524,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303295446,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,1471,7
1370303295460,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1484,6
1370303295469,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,1466,5
1370303295479,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1401,6
1370303295489,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1474,6
1370303295498,21,Read Object,200,OK,Fedora 4 1-10,text,true,5253,13
1370303295044,506,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303295077,528,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303295117,535,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303295243,510,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303295217,541,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,541
1370303295278,530,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303295288,561,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303295415,566,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303295345,636,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303295566,533,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303295618,539,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303295524,637,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303295660,643,Create Datastream,201,Created,Fedora 4 1-1,,true,184,643
1370303295760,587,Create Datastream,201,Created,Fedora 4 1-7,,true,184,587
1370303295825,550,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303295765,641,Create Datastream,201,Created,Fedora 4 1-4,,true,184,641
1370303295990,435,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303296000,489,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303296496,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1490,7
1370303296510,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1442,6
1370303296519,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1435,6
1370303296529,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,1375,5
1370303296539,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,1388,5
1370303296549,21,Read Object,200,OK,Fedora 4 1-6,text,true,5253,13
1370303296001,601,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303296115,531,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303296168,582,Create Object,201,Created,Fedora 4 1-10,text,true,218,582
1370303296317,503,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303296163,676,Create Datastream,201,Created,Fedora 4 1-9,,true,184,676
1370303296358,510,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303296387,537,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303296418,561,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303296433,653,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303296617,504,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303296658,504,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303296758,542,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,542
1370303296836,487,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303296574,756,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303296848,526,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303296885,524,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303296938,528,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303296995,506,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303297089,567,Create Datastream,201,Created,Fedora 4 1-8,,true,184,567
