timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315077555,1000,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315077462,1129,Create Datastream,201,Created,Fedora 4 1-77,,true,184,1128
1370315077665,1022,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315042294,36420,Create Object,201,Created,Fedora 4 1-60,text,true,218,36420
1370315077695,1052,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315077706,1083,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315077775,1053,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315078834,6,Read Datastream,200,OK,Fedora 4 1-76,text,true,1397,6
1370315078843,10,Read Datastream,200,OK,Fedora 4 1-76,text,true,1353,10
1370315078859,6,Read Datastream,200,OK,Fedora 4 1-76,text,true,1500,6
1370315078868,6,Read Datastream,200,OK,Fedora 4 1-76,text,true,1125,6
1370315077826,1049,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315078878,9,Read Datastream,200,OK,Fedora 4 1-76,text,true,1373,9
1370315078892,22,Read Object,200,OK,Fedora 4 1-76,text,true,4211,16
1370315077979,969,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315078125,942,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315078024,1074,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1074
1370315078177,964,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315078308,933,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315078279,984,Create Datastream,201,Created,Fedora 4 1-33,,true,185,984
1370315078324,968,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315078386,966,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315078438,951,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315078568,869,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315078606,888,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315077872,1743,Create Datastream,201,Created,Fedora 4 1-67,,true,184,1743
1370315078698,934,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315023617,56042,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,240,56042
1370315078758,983,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315078721,1028,Create Datastream Path,201,Created,Fedora 4 1-60,text,true,242,1028
1370315078805,987,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315078888,951,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315079079,862,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315078955,1000,Create Datastream,201,Created,Fedora 4 1-62,,true,184,1000
1370315079109,910,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315079156,914,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315079256,877,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315079272,906,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315079306,906,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315079366,902,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315079405,898,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315079449,890,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315080346,25,Read Datastream,200,OK,Fedora 4 1-53,text,true,1503,25
1370315080378,7,Read Datastream,200,OK,Fedora 4 1-53,text,true,1111,7
1370315080391,7,Read Datastream,200,OK,Fedora 4 1-53,text,true,1413,7
1370315079507,900,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315080401,11,Read Datastream,200,OK,Fedora 4 1-53,text,true,1319,10
1370315080420,9,Read Datastream,200,OK,Fedora 4 1-53,text,true,1362,9
1370315080432,20,Read Object,200,OK,Fedora 4 1-53,text,true,4211,14
1370315079627,906,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315077922,2639,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2639
1370315079639,931,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315080578,9,Read Datastream,200,OK,Fedora 4 1-61,text,true,1407,9
1370315080591,7,Read Datastream,200,OK,Fedora 4 1-61,text,true,1481,7
1370315080602,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,1429,5
1370315080611,9,Read Datastream,200,OK,Fedora 4 1-61,text,true,1366,9
1370315073684,7065,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370315080624,131,Read Datastream,200,OK,Fedora 4 1-61,text,true,1412,131
1370315079759,998,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315079667,1113,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1113
1370315080766,21,Read Object,200,OK,Fedora 4 1-61,text,true,5253,13
1370315079806,1062,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315079758,1125,Create Datastream,201,Created,Fedora 4 1-60,,true,184,1125
1370315079962,1006,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315079846,1136,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1136
1370315080035,1069,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315079947,1185,Create Datastream,201,Created,Fedora 4 1-24,,true,185,1185
1370315080086,1076,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315080147,1063,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315080189,1080,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315080279,1098,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315080219,1171,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1171
1370315080317,1144,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315080419,1091,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315080547,1019,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315080576,1041,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315080770,944,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315080791,969,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315068735,13031,Delete Object,204,No Content,Fedora 4 1-55,,true,91,0
1370315080885,950,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315080895,991,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315080997,937,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315080985,996,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315081117,914,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315081146,953,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315081226,964,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315081167,1054,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1054
1370315081285,978,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315081389,925,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315081398,960,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315081525,938,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315081468,1018,Create Datastream,201,Created,Fedora 4 1-43,,true,185,1018
1370315081578,936,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315081628,963,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315081727,911,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315081777,957,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315060726,22008,Create Object,201,Created,Fedora 4 1-32,text,true,220,22008
1370315081898,938,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315081842,1010,Create Datastream,201,Created,Fedora 4 1-54,,true,184,1010
1370315081947,935,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315081996,968,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315082046,969,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315082115,950,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315082205,917,Update Datastream,204,No Content,Fedora 4 1-56,,true,91,0
1370315082236,922,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315082277,928,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315082375,913,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315082321,988,Create Datastream,201,Created,Fedora 4 1-63,,true,185,988
1370315082477,878,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315082495,900,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315082527,911,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315082606,881,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315082645,952,Create Datastream,201,Created,Fedora 4 1-28,,true,184,952
1370315080762,2907,Create Object,201,Created,Fedora 4 1-19,text,true,220,2907
1370315082749,971,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315082744,983,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,244,983
1370315082848,914,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315082859,956,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315023624,60217,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,60216
1370315023624,60218,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,60217
1370315082896,976,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315083846,31,Create Datastream,500,Internal Server Error,Fedora 4 1-7,text,false,4119,31
1370315083850,27,Create Datastream,500,Internal Server Error,Fedora 4 1-8,text,false,4119,27
1370315082977,952,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315023790,60144,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,60144
1370315023787,60147,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,60147
1370315023787,60152,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,60152
1370315023782,60157,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,60157
1370315023793,60148,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,60148
1370315023788,60153,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,60153
1370315083028,982,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370315023844,60182,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,60182
1370315023844,60183,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,60183
1370315083077,974,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315023976,60158,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,60158
1370315083175,971,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315083129,1035,Create Datastream,201,Created,Fedora 4 1-56,,true,184,1035
1370315083217,964,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315024005,60180,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,60180
1370315024012,60184,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,60184
1370315083299,926,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315024058,60190,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,60190
1370315083317,955,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315083408,935,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315083362,1011,Create Datastream,201,Created,Fedora 4 1-77,,true,184,1011
1370315083449,1023,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315024283,60190,Create Datastream Path,201,Created,Fedora 4 1-49,text,true,242,60189
1370315024278,60195,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,60195
1370315024285,60189,Create Datastream Path,201,Created,Fedora 4 1-50,text,true,242,60188
1370315024275,60200,Create Datastream Path,201,Created,Fedora 4 1-45,text,true,242,60200
1370315024277,60198,Create Datastream Path,201,Created,Fedora 4 1-42,text,true,242,60198
1370315024280,60196,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,60196
1370315024271,60206,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,60206
1370315024275,60202,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,60202
1370315083498,1018,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315083609,949,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315023604,61072,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,61072
1370315083738,993,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315083676,1060,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,244,1060
1370315024628,60215,Create Datastream Path,201,Created,Fedora 4 1-68,text,true,242,60215
1370315024628,60215,Create Datastream Path,201,Created,Fedora 4 1-66,text,true,242,60215
1370315083776,1101,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370315083736,1177,Create Datastream,201,Created,Fedora 4 1-32,,true,185,1177
1370315083828,1121,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315083895,1178,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315024905,60170,Create Datastream Path,201,Created,Fedora 4 1-75,text,true,242,60170
1370315024901,60176,Create Datastream Path,201,Created,Fedora 4 1-80,text,true,242,60176
1370315024905,60173,Create Datastream Path,201,Created,Fedora 4 1-79,text,true,242,60173
1370315081776,3419,Create Object,201,Created,Fedora 4 1-55,text,true,220,3419
1370315044112,41216,Create Object,201,Created,Fedora 4 1-40,text,true,218,41216
1370315075363,10078,Create Object,201,Created,Fedora 4 1-78,text,true,220,10078
1370315080459,5169,Delete Object,204,No Content,Fedora 4 1-53,,true,91,0
1370315058612,27192,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370315080794,5233,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1370315064023,22142,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,22142
1370315058183,28168,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370315045294,41252,Delete Object,204,No Content,Fedora 4 1-69,,true,91,0
1370315063617,23218,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370315055807,31209,Delete Object,204,No Content,Fedora 4 1-70,,true,91,0
1370315063032,24146,Delete Object,204,No Content,Fedora 4 1-57,,true,91,0
1370315051154,36228,Delete Object,204,No Content,Fedora 4 1-74,,true,91,0
1370315065370,22151,Create Object,201,Created,Fedora 4 1-47,text,true,220,22151
1370315056434,31219,Create Object,201,Created,Fedora 4 1-25,text,true,218,31219
1370315027684,60170,Delete Object,204,No Content,Fedora 4 1-48,,true,91,0
1370315053841,34307,Create Object,201,Created,Fedora 4 1-58,text,true,218,34307
1370315054074,34180,Create Object,201,Created,Fedora 4 1-23,text,true,218,34180
1370315046162,42229,Create Object,201,Created,Fedora 4 1-1,text,true,218,42229
1370315033310,55290,Delete Object,204,No Content,Fedora 4 1-52,,true,91,0
1370315049814,38966,Delete Object,204,No Content,Fedora 4 1-72,,true,91,0
1370315066883,21997,Create Object,201,Created,Fedora 4 1-65,text,true,220,21997
1370315053846,35149,Create Object,201,Created,Fedora 4 1-39,text,true,218,35149
1370315028853,60177,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370315077072,12060,Create Datastream Path,201,Created,Fedora 4 1-46,text,true,242,12060
1370315077095,12214,Delete Object,204,No Content,Fedora 4 1-71,,true,91,0
1370315078921,10550,Delete Object,204,No Content,Fedora 4 1-76,,true,91,0
1370315072912,16672,Create Object,201,Created,Fedora 4 1-73,text,true,220,16672
1370315060087,29626,Create Object,201,Created,Fedora 4 1-41,text,true,220,29626
1370315065087,24772,Create Object,201,Created,Fedora 4 1-44,text,true,220,24772
1370315068087,21955,Create Object,201,Created,Fedora 4 1-59,text,true,220,21955
1370315072127,18070,Create Object,201,Created,Fedora 4 1-51,text,true,220,18070
1370315047153,43164,Create Object,201,Created,Fedora 4 1-34,text,true,218,43164
