timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304443075,81,Read Datastream,200,OK,Fedora 4 1-3,text,true,1177589,60
1370304443160,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,1085313,7
1370304442339,847,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304443192,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,1230043,9
1370304441441,1804,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1804
1370304442838,412,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304443221,45,Read Object,200,OK,Fedora 4 1-3,text,true,5253,36
1370304442881,623,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304443142,838,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304443099,935,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304442266,1788,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1788
1370304443198,880,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304443262,1818,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304443262,2134,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304443511,2049,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2049
1370304443991,1633,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304441412,4234,Create Object,201,Created,Fedora 4 1-2,text,true,218,4234
1370304444087,1612,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304444062,1863,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304444042,1932,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304445091,941,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304445409,1153,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304442213,4542,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,4542
1370304445652,1190,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,1190
1370304445571,1290,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304443270,3759,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304445640,1442,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304445711,1422,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304445939,1238,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304446042,1323,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304445982,1452,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1452
1370304446573,1360,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304446763,1428,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1428
1370304446870,1643,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304446850,1720,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1720
1370304447066,1706,Create Object,201,Created,Fedora 4 1-3,text,true,218,1706
1370304447099,1757,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304447191,1800,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304447139,1915,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1915
1370304447450,1625,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304447949,1321,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304447373,1948,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1948
1370304448199,1134,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304448529,874,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304448583,1273,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304448778,1136,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,1136
1370304448870,1051,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304449924,84,Read Datastream,200,OK,Fedora 4 1-4,text,true,1221244,9
1370304450015,48,Read Datastream,200,OK,Fedora 4 1-4,text,true,1061230,16
1370304449002,1214,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304449069,1268,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304449090,1337,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304450069,409,Read Datastream,200,OK,Fedora 4 1-4,text,true,1209461,314
1370304449282,1249,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304450481,52,Read Datastream,200,OK,Fedora 4 1-4,text,true,1185933,12
1370304450538,33,Read Datastream,200,OK,Fedora 4 1-4,text,true,1098802,12
1370304450574,22,Read Object,200,OK,Fedora 4 1-4,text,true,5253,14
1370304449370,1578,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304449410,1668,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304449333,2159,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304449870,1676,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304450230,1568,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304450350,1564,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304449919,2000,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2000
1370304450441,1503,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304451804,1072,Read Datastream,200,OK,Fedora 4 1-9,text,true,1070911,79
1370304450956,1938,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304452883,53,Read Datastream,200,OK,Fedora 4 1-9,text,true,1139051,15
1370304450534,2437,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2437
1370304450598,2376,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304451086,2075,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304452940,305,Read Datastream,200,OK,Fedora 4 1-9,text,true,1162319,150
1370304453278,40,Read Datastream,200,OK,Fedora 4 1-9,text,true,1186341,15
1370304453325,37,Read Datastream,200,OK,Fedora 4 1-9,text,true,1131290,16
1370304453365,25,Read Object,200,OK,Fedora 4 1-9,text,true,5253,20
1370304451503,5100,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304451559,5102,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304451923,4807,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304451931,5026,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304451954,5061,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304452903,4474,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304452982,4455,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304452981,4459,Create Object,201,Created,Fedora 4 1-4,text,true,218,4458
1370304456612,913,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304453166,4444,Create Datastream,201,Created,Fedora 4 1-5,,true,184,4444
1370304456672,1163,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304456742,1144,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304456970,977,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304457030,1130,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304458167,502,Read Datastream,200,OK,Fedora 4 1-6,text,true,1215865,13
1370304458676,133,Read Datastream,200,OK,Fedora 4 1-6,text,true,1110577,81
1370304457446,1447,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1446
1370304458816,89,Read Datastream,200,OK,Fedora 4 1-6,text,true,939254,15
1370304457390,1525,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304458911,32,Read Datastream,200,OK,Fedora 4 1-6,text,true,1231862,12
1370304457450,1511,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304458948,24,Read Datastream,200,OK,Fedora 4 1-6,text,true,1117150,7
1370304453396,5611,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304458978,39,Read Object,200,OK,Fedora 4 1-6,text,true,5253,31
1370304457539,1503,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304457621,1816,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304457849,1781,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304457961,1713,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304457899,1877,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304459018,956,Create Object,201,Created,Fedora 4 1-9,text,true,218,956
1370304459058,954,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304458899,1181,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1181
1370304458972,1159,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304459450,833,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304458919,1490,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1490
1370304459636,1130,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1130
1370304459683,1168,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304459981,1279,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,1279
1370304460091,1255,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304459023,2388,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304459783,1638,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1638
1370304460142,1310,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304460298,1207,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304460421,1155,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304460779,902,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304460867,1173,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304461267,1069,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1069
1370304460018,2385,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2385
1370304461417,1035,Create Object,201,Created,Fedora 4 1-6,text,true,218,1035
1370304461359,1093,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304461464,1053,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304461461,1145,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304462525,130,Read Datastream,200,OK,Fedora 4 1-10,text,true,1071280,16
1370304461515,1186,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304461590,1430,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304462662,376,Read Datastream,200,OK,Fedora 4 1-10,text,true,1229314,297
1370304461693,1406,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304463041,198,Read Datastream,200,OK,Fedora 4 1-10,text,true,1146788,73
1370304463243,35,Read Datastream,200,OK,Fedora 4 1-10,text,true,1226771,12
1370304463282,22,Read Datastream,200,OK,Fedora 4 1-10,text,true,1100814,9
1370304462048,1276,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1276
1370304462457,905,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,905
1370304463307,168,Read Object,200,OK,Fedora 4 1-10,text,true,5253,161
1370304462351,2208,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304462462,2156,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304462419,2260,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304462621,2509,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304462710,2471,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304465188,108,Read Datastream,200,OK,Fedora 4 1-5,text,true,1098330,70
1370304463028,2435,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304465303,166,Read Datastream,200,OK,Fedora 4 1-5,text,true,1154264,74
1370304463331,2243,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304463106,2573,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304463479,2244,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304464571,1262,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304463366,2501,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2501
1370304464631,1265,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304464691,1275,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304465475,597,Read Datastream,200,OK,Fedora 4 1-5,text,true,1178006,77
1370304466075,30,Read Datastream,200,OK,Fedora 4 1-5,text,true,1179949,7
1370304466109,29,Read Datastream,200,OK,Fedora 4 1-5,text,true,1097401,9
1370304466141,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370304465142,1085,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304465479,797,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304465589,1207,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304465691,1220,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304465728,1204,Create Object,201,Created,Fedora 4 1-10,text,true,218,1204
1370304465848,1116,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304465880,1162,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304465973,1134,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304465903,1259,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304466234,1035,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304466283,1044,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304466810,627,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304466936,894,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,893
1370304466922,941,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304466980,966,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304466167,1826,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370304467052,949,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304467120,998,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304467281,986,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304467169,1157,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1157
1370304467334,1079,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1079
1370304467450,1001,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304468270,208,Read Datastream,200,OK,Fedora 4 1-7,text,true,1091075,88
1370304468481,315,Read Datastream,200,OK,Fedora 4 1-7,text,true,1110408,90
1370304467836,1026,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1026
1370304467960,932,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304467868,1027,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1027
1370304467999,942,Create Object,201,Created,Fedora 4 1-5,text,true,218,942
1370304468008,946,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304468131,904,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304468333,812,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304468459,752,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304468421,888,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304468869,725,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304468945,662,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,662
1370304468909,1094,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304468799,1221,Read Datastream,200,OK,Fedora 4 1-7,text,true,1124103,1009
1370304470027,77,Read Datastream,200,OK,Fedora 4 1-7,text,true,1087359,14
1370304470109,33,Read Datastream,200,OK,Fedora 4 1-7,text,true,1114234,10
1370304470146,25,Read Object,200,OK,Fedora 4 1-7,text,true,5253,17
1370304468895,1292,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1292
1370304468962,1258,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304469152,1273,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304469038,1436,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1436
1370304469214,1486,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1486
1370304469317,1481,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304469609,1259,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304470201,1275,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304469614,1921,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1921
1370304470019,1536,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304470233,1566,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304470490,1411,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304470178,1760,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304470439,1525,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304470708,1501,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304470805,1459,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304470876,1480,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304471484,941,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304471544,970,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304471563,1030,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304471802,1370,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1370
1370304471908,1774,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304471941,1784,Create Object,201,Created,Fedora 4 1-7,text,true,218,1784
1370304471970,1758,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304472216,1588,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304472271,1661,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304472363,1929,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304472439,1972,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304472608,1869,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304472528,1998,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304473217,1363,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304473732,1047,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,1047
1370304473698,1154,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304473740,1165,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304473819,1177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304473948,1161,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304474299,897,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304474418,843,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304474490,1024,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304474534,1518,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304474588,1532,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304474860,1417,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304474782,1559,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1559
1370304475003,1474,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304474908,1657,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1657
1370304475269,1410,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304475112,1665,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1665
1370304475199,1741,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1741
