timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303588310,464,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303588335,488,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303588471,415,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303588560,421,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303588505,508,Create Datastream,201,Created,Fedora 4 1-2,,true,184,508
1370303588688,330,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303589026,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8883,10
1370303589040,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,8934,7
1370303589051,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9833,7
1370303589062,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9094,7
1370303589073,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9759,7
1370303589084,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370303588153,974,Create Object,201,Created,Fedora 4 1-5,text,true,218,974
1370303588737,458,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303588787,458,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303588838,446,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303588997,365,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303588893,497,Create Datastream,201,Created,Fedora 4 1-4,,true,184,497
1370303589029,384,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303587554,2004,Create Object,201,Created,Fedora 4 1-6,text,true,218,2004
1370303589209,356,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303589134,464,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,464
1370303589298,433,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303589252,508,Create Datastream,201,Created,Fedora 4 1-7,,true,184,508
1370303589378,398,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303589400,430,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303589425,459,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303589579,394,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303588762,1222,Create Object,201,Created,Fedora 4 1-8,text,true,218,1222
1370303589747,331,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303589605,491,Create Datastream,201,Created,Fedora 4 1-5,,true,184,491
1370303589771,368,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303589784,444,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303589841,444,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303589898,439,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303589565,889,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,889
1370303589988,497,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303590090,477,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303589110,1486,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303590104,531,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303590150,522,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303590240,483,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303590730,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9157,8
1370303590744,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8082,6
1370303590753,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8736,6
1370303590763,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9454,7
1370303590774,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8834,5
1370303590783,23,Read Object,200,OK,Fedora 4 1-3,text,true,5253,15
1370303590299,547,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303590349,553,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303589991,1043,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,1043
1370303590462,607,Create Datastream,201,Created,Fedora 4 1-6,,true,184,607
1370303590602,543,Create Object,201,Created,Fedora 4 1-1,text,true,218,543
1370303590649,559,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303590574,649,Create Datastream,201,Created,Fedora 4 1-9,,true,184,649
1370303590687,586,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303590860,443,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303590919,494,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303591420,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,8779,8
1370303591435,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9759,7
1370303591445,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9510,8
1370303591457,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9528,8
1370303591471,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9092,7
1370303591481,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370303590491,1058,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1058
1370303591081,515,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303591041,578,Create Datastream,201,Created,Fedora 4 1-8,,true,184,578
1370303591220,466,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303591230,516,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303590809,947,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303591288,517,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303591317,530,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303591853,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,9851,14
1370303591874,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8601,7
1370303591884,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,8891,6
1370303591893,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9575,6
1370303591903,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8840,6
1370303591913,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,21
1370303591561,452,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303591699,430,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303591628,502,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303591609,522,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303591151,985,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,985
1370303591760,505,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303591819,485,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303591509,824,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303592141,223,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303592154,340,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303592151,405,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303592153,454,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303592279,425,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303592147,586,Create Datastream,201,Created,Fedora 4 1-1,,true,184,586
1370303591763,1048,Create Object,201,Created,Fedora 4 1-3,text,true,218,1048
1370303592379,475,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303592311,558,Create Datastream,201,Created,Fedora 4 1-7,,true,184,558
1370303592509,432,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303592620,479,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303592563,559,Create Datastream,201,Created,Fedora 4 1-5,,true,184,559
1370303592718,421,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303592747,440,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303592881,436,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303592818,527,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,527
1370303591946,1416,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303592869,520,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303592957,477,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303593111,469,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303593138,483,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303593146,524,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303593199,513,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303593329,494,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303592339,1497,Create Object,201,Created,Fedora 4 1-2,text,true,218,1497
1370303593401,529,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303593937,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,9150,6
1370303593946,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,7642,6
1370303593955,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,8894,7
1370303593350,622,Create Datastream,201,Created,Fedora 4 1-3,,true,184,622
1370303593966,12,Read Datastream,200,OK,Fedora 4 1-10,text,true,9934,12
1370303593985,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,8844,10
1370303594001,23,Read Object,200,OK,Fedora 4 1-10,text,true,5253,14
1370303593441,673,Create Datastream,201,Created,Fedora 4 1-6,,true,184,673
1370303593591,570,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303593637,569,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303593727,573,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303593677,642,Create Datastream,201,Created,Fedora 4 1-9,,true,184,642
1370303593365,1047,Create Object,201,Created,Fedora 4 1-4,text,true,218,1046
1370303593838,607,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303593843,621,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,621
1370303593983,515,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303594129,425,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303594219,489,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303594167,572,Create Datastream,201,Created,Fedora 4 1-8,,true,184,572
1370303594311,435,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303594326,487,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303594459,522,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303594419,580,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,580
1370303594028,987,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303594510,519,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303594569,513,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303594720,407,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303594751,499,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303594760,536,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303594828,508,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303594997,423,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303595426,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,9266,11
1370303594469,982,Create Datastream,201,Created,Fedora 4 1-2,,true,184,982
1370303595036,422,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303595444,14,Read Datastream,200,OK,Fedora 4 1-7,text,true,8679,14
1370303595462,21,Read Datastream,200,OK,Fedora 4 1-7,text,true,7514,21
1370303595490,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,9639,8
1370303595501,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,8599,12
1370303595097,438,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303595518,24,Read Object,200,OK,Fedora 4 1-7,text,true,5253,15
1370303595138,436,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303595260,355,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303595348,354,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303595301,418,Create Datastream,201,Created,Fedora 4 1-1,,true,184,418
1370303595022,811,Create Object,201,Created,Fedora 4 1-10,text,true,218,811
1370303595458,402,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303595469,435,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303595550,460,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303595628,396,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303595581,466,Create Datastream,201,Created,Fedora 4 1-5,,true,184,466
1370303595717,351,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303595727,394,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303595006,1229,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1229
1370303595839,484,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,484
1370303595547,788,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303595876,524,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303596034,392,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303596029,442,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303596032,510,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303596059,526,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303596075,559,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303596641,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,8677,7
1370303596651,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9209,6
1370303596661,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9904,6
1370303596671,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,9039,7
1370303596136,549,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303596682,22,Read Datastream,200,OK,Fedora 4 1-9,text,true,9883,22
1370303596707,24,Read Object,200,OK,Fedora 4 1-9,text,true,5253,15
1370303596248,494,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303596338,514,Create Object,201,Created,Fedora 4 1-7,text,true,218,514
1370303596416,556,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303596330,666,Create Datastream,201,Created,Fedora 4 1-10,,true,184,666
1370303596438,584,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303596477,689,Create Datastream,201,Created,Fedora 4 1-3,,true,184,689
1370303596598,594,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303596549,669,Create Datastream,201,Created,Fedora 4 1-6,,true,184,669
1370303596696,562,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303596751,543,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303596736,741,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303596987,518,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303596859,680,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,680
1370303597006,572,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303597179,463,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303597202,509,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303597229,524,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303597270,552,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303597308,564,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303597484,497,Create Object,201,Created,Fedora 4 1-9,text,true,218,497
1370303597519,545,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303597028,1077,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1077
1370303597589,588,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303597546,668,Create Datastream,201,Created,Fedora 4 1-7,,true,184,668
1370303597657,577,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303597727,554,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303597767,558,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303597837,532,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303597887,533,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303597987,614,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,614
1370303598118,524,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303598071,611,Create Datastream,201,Created,Fedora 4 1-2,,true,184,611
1370303598189,504,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303598228,520,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303598242,564,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303598296,576,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303598338,583,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303598376,649,Create Datastream,201,Created,Fedora 4 1-1,,true,184,649
1370303598436,643,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303598657,521,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303598608,584,Create Datastream,201,Created,Fedora 4 1-9,,true,184,584
1370303598697,525,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303598708,575,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303598760,563,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303598819,566,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303598937,522,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303598879,617,Create Datastream,201,Created,Fedora 4 1-5,,true,184,617
1370303599038,559,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303599189,511,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303599085,636,Create Datastream,201,Created,Fedora 4 1-4,,true,184,636
1370303599200,539,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303599237,547,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303599297,597,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303599337,557,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303599398,534,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303599471,518,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303599509,597,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303599609,529,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303599716,471,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303599728,510,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303599746,535,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303599910,405,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303599910,507,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303599898,558,Create Datastream,201,Created,Fedora 4 1-10,,true,184,558
1370303599939,627,Create Datastream,201,Created,Fedora 4 1-3,,true,184,627
1370303599995,615,Create Datastream,201,Created,Fedora 4 1-6,,true,184,615
1370303600119,529,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
