timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312166318,709,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312166368,700,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312165571,1652,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1652
1370312166516,796,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312161664,5678,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,5678
1370312166647,800,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312166588,859,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312166757,733,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312167496,14,Read Datastream,200,OK,Fedora 4 1-37,text,true,8035,14
1370312167516,13,Read Datastream,200,OK,Fedora 4 1-37,text,true,8883,13
1370312167535,21,Read Datastream,200,OK,Fedora 4 1-37,text,true,9454,21
1370312167563,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,9462,7
1370312167573,6,Read Datastream,200,OK,Fedora 4 1-37,text,true,9575,6
1370312166860,746,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312167583,30,Read Object,200,OK,Fedora 4 1-37,text,true,5253,17
1370312166801,828,Create Datastream,201,Created,Fedora 4 1-20,,true,184,828
1370312166928,710,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312166969,752,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312167038,719,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312167079,810,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312167237,754,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312166535,1483,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1483
1370312167327,759,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312161334,6811,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,6811
1370312167461,698,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312168162,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9919,7
1370312168172,13,Read Datastream,200,OK,Fedora 4 1-8,text,true,9187,13
1370312167459,738,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312168191,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,9016,10
1370312168207,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,9522,12
1370312168225,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9869,7
1370312167619,642,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312168234,28,Read Object,200,OK,Fedora 4 1-8,text,true,5249,17
1370312167638,751,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312167649,774,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312167736,734,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312167769,762,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312167900,674,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312168006,615,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312168028,710,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312168098,673,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312158072,10721,Create Datastream,201,Created,Fedora 4 1-4,,true,183,10721
1370312163112,5860,Create Object,201,Created,Fedora 4 1-29,text,true,218,5859
1370312168205,788,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312168152,872,Create Datastream,201,Created,Fedora 4 1-30,,true,184,872
1370312168271,766,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312168399,690,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312168437,697,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312168636,606,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312168476,785,Create Datastream,201,Created,Fedora 4 1-28,,true,184,785
1370312168749,523,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312165769,3662,Create Datastream,201,Created,Fedora 4 1-23,,true,184,3662
1370312168786,681,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312168802,713,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312169007,627,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312169037,652,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312136888,32808,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370312169099,635,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312169256,545,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312169268,591,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312169279,689,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312169447,591,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312167453,2622,Create Datastream,201,Created,Fedora 4 1-39,,true,184,2622
1370312169479,604,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312169528,604,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312169641,656,Create Datastream,201,Created,Fedora 4 1-33,,true,184,656
1370312169700,614,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312160663,9701,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,9700
1370312169747,634,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312169816,702,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312170524,17,Read Datastream,200,OK,Fedora 4 1-1,text,true,9643,17
1370312170547,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,8082,11
1370312169869,703,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312170564,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,9092,10
1370312170583,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9824,7
1370312170593,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9596,6
1370312170602,25,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370312169979,656,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312170049,656,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312170090,714,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312169043,1808,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1808
1370312170146,770,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312170088,839,Create Datastream,201,Created,Fedora 4 1-5,,true,183,839
1370312170309,677,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312170321,713,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312170390,812,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312161344,9886,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,9885
1370312170583,674,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312170642,661,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312170718,634,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312170817,622,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312168978,2492,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,2492
1370312170866,612,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312170939,687,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312170928,774,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312170999,788,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312171159,716,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312171209,781,Create Datastream,201,Created,Fedora 4 1-20,,true,184,781
1370312171269,812,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312158205,13885,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370312171235,870,Create Datastream,201,Created,Fedora 4 1-31,,true,184,870
1370312171367,826,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312171309,927,Create Datastream,201,Created,Fedora 4 1-15,,true,184,927
1370312171450,933,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312171489,936,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312168538,3891,Create Datastream,201,Created,Fedora 4 1-38,,true,184,3891
1370312171635,850,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312171717,812,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312171799,801,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312171888,766,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312172006,697,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312172097,779,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312161155,11737,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,11737
1370312172116,828,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312172207,791,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312172248,807,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312172397,735,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312172439,787,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312171476,1755,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1755
1370312172441,868,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312172498,938,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312172616,861,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312172717,869,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312172660,958,Create Datastream,201,Created,Fedora 4 1-30,,true,184,958
1370312152886,20911,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370312172895,905,Create Datastream,201,Created,Fedora 4 1-24,,true,184,905
1370312172958,863,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312172882,1239,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1239
1370312173068,1081,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312173147,1039,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312173246,1127,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312173248,1174,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312170370,4057,Create Datastream,201,Created,Fedora 4 1-6,,true,183,4057
1370312173326,1158,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312173448,1093,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312173489,1101,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312173598,1033,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312173629,1060,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312153832,20966,Create Object,201,Created,Fedora 4 1-40,text,true,218,20966
1370312173836,1033,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312173816,1081,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312174137,813,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312174159,832,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312174386,648,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312174436,712,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312174439,755,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312172536,2668,Create Datastream,201,Created,Fedora 4 1-4,,true,183,2668
1370312174496,763,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312115115,60182,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370312174555,864,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312174646,899,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312174596,959,Create Datastream,201,Created,Fedora 4 1-33,,true,184,959
1370312174699,893,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312174884,848,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312174804,936,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,936
1370312161857,13894,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370312174908,876,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312174965,882,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312175005,971,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312175040,1064,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1064
1370312175159,965,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312169140,7020,Create Datastream,201,Created,Fedora 4 1-12,,true,184,7020
1370312175207,977,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312175217,1035,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312175275,1037,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312175426,1022,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1022
1370312175568,942,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312175558,992,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312175606,993,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312175746,927,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312175797,989,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312175748,1056,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1056
1370312175970,884,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312175993,923,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312176923,23,Read Datastream,200,OK,Fedora 4 1-15,text,true,9073,23
1370312176953,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,9821,8
1370312176117,844,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312176964,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,9028,7
1370312176978,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,8993,12
1370312176996,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,8601,8
1370312177010,26,Read Object,200,OK,Fedora 4 1-15,text,true,5253,17
1370312176131,962,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312176197,1004,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312174192,3043,Create Datastream,201,Created,Fedora 4 1-39,,true,184,3043
1370312176175,1084,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312176266,1042,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312176326,1010,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312176458,962,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312176525,937,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312176615,946,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312117390,60194,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370312176556,1029,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1029
1370312176798,949,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312176680,1111,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1111
1370312176817,996,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312176867,998,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312176977,944,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312177107,869,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312177215,867,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312168580,9551,Create Datastream,201,Created,Fedora 4 1-32,,true,184,9551
1370312177247,951,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312177269,969,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312177319,967,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312177436,901,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312177476,898,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312177576,854,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312177597,885,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312177758,786,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312177806,781,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312177822,832,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312177878,813,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312178698,8,Read Datastream,200,OK,Fedora 4 1-28,text,true,9518,8
1370312178712,7,Read Datastream,200,OK,Fedora 4 1-28,text,true,8789,7
1370312177936,798,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312178722,15,Read Datastream,200,OK,Fedora 4 1-28,text,true,9348,14
1370312178744,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,9633,6
1370312178753,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,9869,6
1370312178762,25,Read Object,200,OK,Fedora 4 1-28,text,true,5253,15
1370312177982,894,Create Datastream,201,Created,Fedora 4 1-29,,true,184,894
1370312178096,815,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312177343,1607,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1607
1370312178145,809,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312178209,788,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312178249,797,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312178298,805,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312178348,788,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312178387,810,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312178496,813,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312178437,898,Create Datastream,201,Created,Fedora 4 1-30,,true,184,898
1370312178598,812,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312178550,874,Create Datastream,201,Created,Fedora 4 1-24,,true,184,874
1370312178667,805,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312178747,775,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312178888,712,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312178966,766,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312165941,13798,Create Datastream,201,Created,Fedora 4 1-11,,true,184,13797
1370312178917,839,Create Datastream,201,Created,Fedora 4 1-6,,true,183,839
1370312178968,808,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312179008,823,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
