timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307494948,988,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307495943,22,Read Datastream,200,OK,Fedora 4 1-17,text,true,1519,22
1370307495973,8,Read Datastream,200,OK,Fedora 4 1-17,text,true,1529,8
1370307495988,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,1538,10
1370307496002,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,1481,5
1370307496011,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,1376,5
1370307496020,19,Read Object,200,OK,Fedora 4 1-17,text,true,5257,13
1370307495088,976,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307495127,969,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307495177,1005,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307495243,994,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307495399,1005,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307495269,1171,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1171
1370307495417,1032,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307493652,2925,Create Object,201,Created,Fedora 4 1-1,text,true,220,2925
1370307495720,930,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307495600,1097,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1097
1370307495724,1001,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307495829,1009,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307496847,7,Read Datastream,200,OK,Fedora 4 1-18,text,true,1377,7
1370307496857,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,1189,5
1370307496866,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,1470,5
1370307496875,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,1445,5
1370307495770,1117,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1117
1370307496883,32,Read Datastream,200,OK,Fedora 4 1-18,text,true,1457,32
1370307496923,19,Read Object,200,OK,Fedora 4 1-18,text,true,5257,14
1370307495879,1098,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307496079,950,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307496110,968,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307496198,928,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307496251,921,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307496420,801,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307496469,792,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307496463,857,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307491573,5878,Create Object,201,Created,Fedora 4 1-9,text,true,220,5878
1370307496584,970,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,244,970
1370307496668,893,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307496710,908,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307496740,951,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307496897,933,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307496996,1099,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307497047,1515,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307497097,1499,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307497140,1829,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307497188,1896,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307497238,1901,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307497278,1910,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307497338,2346,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307490470,9923,Create Object,201,Created,Fedora 4 1-10,text,true,220,9923
1370307497460,3266,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,3266
1370307497578,3182,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307497563,3238,Create Datastream,201,Created,Fedora 4 1-1,,true,185,3238
1370307497637,3182,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307497848,3144,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307497700,3315,Create Datastream,201,Created,Fedora 4 1-15,,true,185,3315
1370307498579,2535,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307498103,3038,Create Datastream,201,Created,Fedora 4 1-3,,true,185,3038
1370307498610,2548,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307498978,2503,Create Datastream,201,Created,Fedora 4 1-20,,true,185,2503
1370307499157,2542,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307499093,2684,Create Datastream,201,Created,Fedora 4 1-8,,true,185,2684
1370307499206,2802,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307499699,2651,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307489400,13813,Create Object,201,Created,Fedora 4 1-13,text,true,220,13813
1370307500402,3259,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,244,3259
1370307500778,2888,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307500735,3029,Create Datastream,201,Created,Fedora 4 1-9,,true,185,3029
1370307500819,2968,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307500831,3005,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307501009,2898,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307501026,2931,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307501130,2934,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307501158,2945,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307501499,2704,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307501163,3068,Create Datastream,201,Created,Fedora 4 1-4,,true,185,3068
1370307501926,2409,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307501709,2655,Create Datastream,201,Created,Fedora 4 1-12,,true,185,2655
1370307502028,2362,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307502369,2071,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307495612,8943,Create Object,201,Created,Fedora 4 1-19,text,true,220,8942
1370307503223,1451,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,244,1451
1370307503681,1060,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307503671,1086,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1086
1370307503780,1007,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307503797,1039,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307503851,1036,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307503921,1008,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307503971,1033,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307504074,1045,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1045
1370307504119,1043,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307504219,991,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307504245,1155,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307504350,1085,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307504379,1137,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307504458,1249,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307504393,1334,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1334
1370307504564,1297,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,244,1297
1370307496951,8937,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370307504683,1310,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1310
1370307504770,1246,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307504750,1308,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1308
1370307504802,1283,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307504851,1287,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307504901,1291,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307504947,1294,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307506251,23,Read Datastream,200,OK,Fedora 4 1-14,text,true,1367,23
1370307506283,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,1451,10
1370307505020,1290,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307506302,13,Read Datastream,200,OK,Fedora 4 1-14,text,true,1492,13
1370307506326,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,1524,9
1370307506344,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,1437,8
1370307505138,1224,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307506359,24,Read Object,200,OK,Fedora 4 1-14,text,true,5257,16
1370307505179,1307,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307505228,1303,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307505418,1162,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307505450,1184,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307505531,1157,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307505741,1056,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307505714,1110,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1110
1370307493983,13016,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370307505870,1139,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1139
1370307506009,1050,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307506026,1089,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307506077,1086,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307506097,1113,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307506151,1096,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307506325,1025,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307506201,1171,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1171
1370307506373,1039,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307506501,965,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307506548,970,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307506598,1058,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307506650,1057,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307506707,1036,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307506811,978,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307506840,1017,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307507028,923,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307507078,923,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307496045,11971,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370307507130,936,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307507179,1000,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307507228,1009,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307507261,1019,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307507368,970,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307507383,998,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307507531,987,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307507480,1038,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307507429,1089,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307507670,877,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307508537,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,1438,25
1370307508571,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,1522,11
1370307508590,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1359,6
1370307508600,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,1339,5
1370307508609,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1430,8
1370307508622,18,Read Object,200,OK,Fedora 4 1-3,text,true,5257,12
1370307507720,946,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307507759,975,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307507807,980,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307507871,959,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307507968,921,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307508018,985,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307507008,2006,Create Object,201,Created,Fedora 4 1-2,text,true,220,2006
1370307508081,970,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307508198,957,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307508251,950,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307508289,1060,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1060
1370307508537,837,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307508345,1057,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1057
1370307508543,933,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307508535,970,Create Datastream,201,Created,Fedora 4 1-20,,true,185,970
1370307508559,977,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307508749,883,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307508674,978,Create Datastream,201,Created,Fedora 4 1-8,,true,185,978
1370307509641,13,Read Datastream,200,OK,Fedora 4 1-12,text,true,1459,13
1370307509665,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,1392,5
1370307509674,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,1370,10
1370307509693,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,1393,5
1370307509702,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,1512,6
1370307509712,23,Read Object,200,OK,Fedora 4 1-12,text,true,5257,18
1370307508801,977,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307508848,981,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307508907,971,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307508025,1945,Create Object,201,Created,Fedora 4 1-17,text,true,220,1945
1370307509020,999,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307509024,1020,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,244,1020
1370307509068,1016,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307509170,962,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307509367,922,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307509209,1105,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1105
1370307509384,957,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307509419,974,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307509491,959,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307509520,989,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307509671,929,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307509544,1080,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1080
1370307509797,844,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307509847,881,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307509891,953,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307510038,938,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307509978,1000,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,244,1000
1370307506390,4602,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370307510048,1081,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1081
1370307510149,1008,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307511161,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,1536,6
1370307511171,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,1367,11
1370307510093,1096,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1096
1370307511189,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,1464,7
1370307511200,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,1382,6
1370307510307,908,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307511210,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,1370,11
1370307511230,19,Read Object,200,OK,Fedora 4 1-16,text,true,5257,13
1370307510324,1006,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307510358,1005,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307510409,1021,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307510528,994,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307510460,1080,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1080
1370307510618,950,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307510634,976,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307510747,966,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307510646,1090,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1090
1370307510860,966,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307508646,3337,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370307510986,1003,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1003
1370307511147,874,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307510989,1064,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1064
1370307511208,881,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307511227,903,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307511348,829,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307511379,844,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307511448,889,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307511539,876,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307511551,923,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307511581,940,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307511628,940,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307511751,923,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307511722,964,Create Datastream,201,Created,Fedora 4 1-5,,true,185,964
1370307511834,1016,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1016
1370307510997,1894,Create Object,201,Created,Fedora 4 1-14,text,true,220,1894
1370307512008,936,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307512038,947,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307512108,1012,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307512069,1052,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307512148,978,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307512191,980,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
