timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312798591,749,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312799327,26,Read Object,200,OK,Fedora 4 1-27,text,true,5253,17
1370312799348,14,Read Datastream,200,OK,Fedora 4 1-26,text,true,118276,12
1370312799365,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,122069,6
1370312799378,8,Read Datastream,200,OK,Fedora 4 1-26,text,true,113004,6
1370312798585,814,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312799390,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,117552,7
1370312799403,24,Read Datastream,200,OK,Fedora 4 1-26,text,true,115000,20
1370312799433,23,Read Object,200,OK,Fedora 4 1-26,text,true,5253,15
1370312798588,872,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312797404,2184,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,2184
1370312798704,942,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312784759,14950,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370312798766,1003,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312798720,1075,Create Datastream,201,Created,Fedora 4 1-25,,true,184,1075
1370312798796,1107,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1107
1370312798934,1000,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312799941,37,Read Datastream,200,OK,Fedora 4 1-8,text,true,115940,13
1370312798862,1117,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1117
1370312798983,1011,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312799987,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,106281,12
1370312800004,11,Read Datastream,200,OK,Fedora 4 1-8,text,true,112283,9
1370312800020,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,90093,7
1370312799025,1015,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312800031,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,119742,6
1370312800047,22,Read Object,200,OK,Fedora 4 1-8,text,true,4207,15
1370312799123,1039,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312799064,1132,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1132
1370312799270,951,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312799306,973,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312799474,913,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312799406,986,Create Datastream,201,Created,Fedora 4 1-31,,true,184,986
1370312799595,900,Create Datastream,201,Created,Fedora 4 1-29,,true,184,900
1370312799657,869,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312787686,12846,Create Object,201,Created,Fedora 4 1-12,text,true,218,12845
1370312799784,813,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312799803,831,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312799916,792,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312799995,830,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312800003,840,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312800053,838,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312800175,762,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312800207,783,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312800234,812,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312800294,795,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312800404,731,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312800406,783,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312799717,1590,Create Object,201,Created,Fedora 4 1-18,text,true,218,1590
1370312800507,855,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312800540,829,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,829
1370312800544,869,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312800613,839,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312800646,840,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312800835,708,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312800839,802,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312800851,831,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312801004,781,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312800898,903,Create Datastream,201,Created,Fedora 4 1-24,,true,184,903
1370312801063,778,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312801104,777,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312801889,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,108514,7
1370312801902,9,Read Datastream,200,OK,Fedora 4 1-15,text,true,121079,6
1370312801916,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,123895,8
1370312801147,783,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312801932,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,118957,6
1370312801946,16,Read Datastream,200,OK,Fedora 4 1-15,text,true,108813,14
1370312801204,783,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312801969,23,Read Object,200,OK,Fedora 4 1-15,text,true,4211,16
1370312799355,2825,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370312801314,911,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,911
1370312801377,902,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312800943,1368,Create Datastream,201,Created,Fedora 4 1-39,,true,184,1368
1370312801465,986,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312801419,1057,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1057
1370312801497,1002,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312801556,998,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312801655,929,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312801689,1059,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1059
1370312801797,980,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312801809,1025,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312801855,1026,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312801946,987,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312802940,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,115968,7
1370312802954,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,118983,6
1370312802003,972,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312802968,11,Read Datastream,200,OK,Fedora 4 1-11,text,true,121091,8
1370312802986,31,Read Datastream,200,OK,Fedora 4 1-11,text,true,121882,28
1370312803023,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,116083,7
1370312803036,22,Read Object,200,OK,Fedora 4 1-11,text,true,5253,13
1370312785175,17945,Create Object,201,Created,Fedora 4 1-20,text,true,218,17944
1370312802232,947,Create Datastream,201,Created,Fedora 4 1-18,,true,184,947
1370312802294,919,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312801378,1894,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1894
1370312802325,955,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312802493,925,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312802458,989,Create Datastream,201,Created,Fedora 4 1-17,,true,184,989
1370312802507,956,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312802566,952,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312802596,969,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312802764,854,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312802788,870,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312802846,859,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312802895,929,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312802984,890,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312803194,716,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312803226,733,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312803286,766,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312775098,28979,Create Object,201,Created,Fedora 4 1-28,text,true,218,28978
1370312803403,702,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312803434,727,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312803457,755,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312803471,791,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312803534,833,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312804374,28,Read Datastream,200,OK,Fedora 4 1-19,text,true,108828,11
1370312804409,10,Read Datastream,200,OK,Fedora 4 1-19,text,true,115893,8
1370312803577,847,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312804423,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,110375,8
1370312804441,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,120363,6
1370312804453,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,122154,5
1370312803634,832,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312804464,26,Read Object,200,OK,Fedora 4 1-19,text,true,5253,18
1370312803674,834,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312803716,830,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312803886,710,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312803925,730,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312803974,725,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312803126,1731,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,1730
1370312804065,880,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312804083,874,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,874
1370312803063,1905,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370312804116,874,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312804175,881,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312804225,863,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312804269,952,Create Datastream,201,Created,Fedora 4 1-25,,true,184,952
1370312804475,778,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312804428,844,Create Datastream,201,Created,Fedora 4 1-13,,true,184,844
1370312804557,860,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312804515,926,Create Datastream,201,Created,Fedora 4 1-5,,true,183,926
1370312804667,828,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312804706,909,Create Datastream,201,Created,Fedora 4 1-29,,true,184,909
1370312803831,1850,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1850
1370312804864,867,Create Datastream,201,Created,Fedora 4 1-20,,true,184,867
1370312804957,817,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312801995,3825,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370312804964,950,Create Datastream,201,Created,Fedora 4 1-28,,true,184,950
1370312805073,952,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312805004,1021,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312805101,939,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312805235,860,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312805280,859,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312805265,926,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312805449,780,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312805433,867,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312806307,12,Read Datastream,200,OK,Fedora 4 1-24,text,true,121867,8
1370312806322,9,Read Datastream,200,OK,Fedora 4 1-24,text,true,122493,7
1370312805506,834,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312806335,15,Read Datastream,200,OK,Fedora 4 1-24,text,true,120395,12
1370312806357,10,Read Datastream,200,OK,Fedora 4 1-24,text,true,102798,7
1370312806373,8,Read Datastream,200,OK,Fedora 4 1-24,text,true,114598,6
1370312806384,23,Read Object,200,OK,Fedora 4 1-24,text,true,5253,14
1370312805626,820,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312805695,844,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312804603,1965,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1965
1370312805745,828,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312805786,875,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312794839,11835,Create Object,201,Created,Fedora 4 1-14,text,true,218,11835
1370312806036,695,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312806045,724,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312806776,11,Read Datastream,200,OK,Fedora 4 1-37,text,true,97920,7
1370312806793,9,Read Datastream,200,OK,Fedora 4 1-37,text,true,117206,6
1370312806042,768,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312806806,14,Read Datastream,200,OK,Fedora 4 1-37,text,true,117329,11
1370312806823,8,Read Datastream,200,OK,Fedora 4 1-37,text,true,119729,6
1370312806835,9,Read Datastream,200,OK,Fedora 4 1-37,text,true,118880,7
1370312806848,21,Read Object,200,OK,Fedora 4 1-37,text,true,4211,13
1370312806052,864,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312806107,853,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312806154,864,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312806205,866,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312806244,868,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312806349,809,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312806457,742,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312806554,691,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312806578,712,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312806586,812,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312806675,819,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312805827,1674,Create Object,201,Created,Fedora 4 1-15,text,true,218,1674
1370312806745,818,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312806927,722,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312806813,869,Create Datastream,201,Created,Fedora 4 1-39,,true,184,869
1370312806974,724,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312807034,716,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312807125,793,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312807078,864,Create Datastream,201,Created,Fedora 4 1-33,,true,184,864
1370312747823,60189,Delete Object,204,No Content,Fedora 4 1-21,,true,91,0
1370312807214,804,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312807165,877,Create Datastream,201,Created,Fedora 4 1-18,,true,184,877
1370312807256,812,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312807304,876,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312807413,773,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312806681,1616,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,1616
1370312804493,3909,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370312807508,963,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,963
1370312807575,921,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312807501,1017,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1017
1370312807694,864,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312807706,902,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312807763,910,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312807933,800,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312807954,829,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312808032,791,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312808051,822,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312808082,905,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312808189,845,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312808196,874,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312808304,881,Create Datastream,201,Created,Fedora 4 1-14,,true,184,881
1370312806412,2868,Delete Object,204,No Content,Fedora 4 1-24,,true,91,0
1370312807655,1645,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1645
1370312808512,810,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312808477,897,Create Datastream,201,Created,Fedora 4 1-15,,true,184,897
1370312808525,861,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312808573,942,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312808623,933,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312808685,920,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312808745,898,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312808795,892,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312808835,893,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312808885,891,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312809003,823,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312809046,831,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312809084,903,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312809196,830,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312809314,831,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312809335,859,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312759262,50952,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370312809386,884,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312809402,907,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312809532,840,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312809564,942,Create Datastream,201,Created,Fedora 4 1-25,,true,184,942
1370312809611,1024,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1024
1370312809703,962,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312809650,1050,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1050
1370312809792,991,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312809735,1079,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1079
1370312809892,986,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312810886,9,Read Datastream,200,OK,Fedora 4 1-31,text,true,111705,7
1370312809833,1066,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1066
1370312810898,119,Read Datastream,200,OK,Fedora 4 1-31,text,true,113722,118
1370312811021,15,Read Datastream,200,OK,Fedora 4 1-31,text,true,121283,11
1370312810042,1000,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312811042,8,Read Datastream,200,OK,Fedora 4 1-31,text,true,107573,6
1370312809995,1073,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1073
1370312811056,15,Read Datastream,200,OK,Fedora 4 1-31,text,true,129692,10
1370312811078,27,Read Object,200,OK,Fedora 4 1-31,text,true,5253,20
1370312810162,985,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312796225,15069,Create Object,201,Created,Fedora 4 1-10,text,true,218,15069
1370312810284,1056,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312810201,1160,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1160
1370312810323,1059,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312810385,1040,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312810522,955,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312810646,895,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312810676,897,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312810714,975,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312810795,942,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312810826,957,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312810907,929,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312811057,825,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312811076,851,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312811162,811,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312809286,2803,Create Object,201,Created,Fedora 4 1-24,text,true,218,2803
1370312811300,856,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,856
1370312811354,851,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312811390,859,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312811374,921,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312811442,899,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312811492,905,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312811554,889,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312811585,908,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312811704,833,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312811753,816,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312811796,884,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312811852,873,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312811895,865,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312811943,857,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312811985,858,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312752829,60183,Create Object,201,Created,Fedora 4 1-9,text,true,218,60183
1370312812096,921,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,921
1370312755793,57229,Delete Object,204,No Content,Fedora 4 1-34,,true,91,0
1370312812222,836,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312812163,931,Create Datastream,201,Created,Fedora 4 1-10,,true,184,931
1370312812264,907,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312812312,933,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312812413,916,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312812348,1010,Create Datastream,201,Created,Fedora 4 1-39,,true,184,1010
1370312812455,925,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312812552,947,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312812500,1120,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1120
1370312812694,933,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312812576,1066,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1066
1370312812736,1017,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312812774,1044,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312812814,1060,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312812855,1064,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312808018,6007,Create Object,201,Created,Fedora 4 1-21,text,true,218,6007
1370312813073,989,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312813025,1096,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1096
1370312813105,1031,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312813178,1090,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1090
1370312813262,1041,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312813343,1018,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312813371,1034,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312813391,1054,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312813626,878,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312813638,913,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312813639,956,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312813651,997,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312813765,936,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312813885,974,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312813825,1057,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1057
1370312813926,1071,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1070
1370312814135,895,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312813025,2014,Create Object,201,Created,Fedora 4 1-34,text,true,218,2013
1370312814145,941,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312814283,852,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312814315,890,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312814374,875,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312814422,928,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312814462,920,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312814516,905,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370312814564,912,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312814612,934,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312814663,919,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312814714,925,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312815646,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,111322,8
1370312815660,8,Read Datastream,200,OK,Fedora 4 1-16,text,true,109696,6
1370312815672,9,Read Datastream,200,OK,Fedora 4 1-16,text,true,91911,7
1370312814873,813,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312815686,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,112258,8
1370312815700,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,78572,8
1370312814890,841,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312815716,34,Read Object,200,OK,Fedora 4 1-16,text,true,5253,25
1370312814032,1882,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,1882
1370312815012,918,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312755782,60161,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,60161
1370312813018,2938,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,2938
1370312815950,50,Create Datastream,500,Internal Server Error,Fedora 4 1-4,text,false,4119,50
1370312815046,1007,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312815047,1014,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,1013
1370312815102,1010,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312815146,1008,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312815222,977,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312815364,871,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370312815389,1019,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1019
