timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315611162,795,Create Datastream,201,Created,Fedora 4 1-13,,true,184,795
1370315611958,10,Read Datastream,200,OK,Fedora 4 1-70,text,true,118382,8
1370315611327,656,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315611974,10,Read Datastream,200,OK,Fedora 4 1-70,text,true,108682,7
1370315611991,8,Read Datastream,200,OK,Fedora 4 1-70,text,true,108570,7
1370315612002,42,Read Object,200,OK,Fedora 4 1-70,text,true,5253,34
1370315611447,598,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315611487,616,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315611614,595,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315611628,647,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315610532,1746,Delete Object,204,No Content,Fedora 4 1-69,,true,91,0
1370315611656,753,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315611705,760,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315611796,759,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315611737,857,Create Datastream,201,Created,Fedora 4 1-23,,true,184,857
1370315611975,623,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315612058,667,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315611994,731,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315612116,634,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315612224,580,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315612811,19,Read Datastream,200,OK,Fedora 4 1-6,text,true,120512,15
1370315612837,16,Read Datastream,200,OK,Fedora 4 1-6,text,true,106281,12
1370315612859,15,Read Datastream,200,OK,Fedora 4 1-6,text,true,109199,11
1370315612881,14,Read Datastream,200,OK,Fedora 4 1-6,text,true,97920,12
1370315592251,20679,Create Object,201,Created,Fedora 4 1-50,text,true,220,20679
1370315612902,33,Read Datastream,200,OK,Fedora 4 1-6,text,true,107974,31
1370315612942,24,Read Object,200,OK,Fedora 4 1-6,text,true,4207,18
1370315612289,681,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315612424,586,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315612477,580,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315612567,551,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315612744,403,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315612730,491,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315612739,535,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315612608,769,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315612754,641,Create Datastream,201,Created,Fedora 4 1-20,,true,184,641
1370315557778,55816,Create Datastream Path,201,Created,Fedora 4 1-63,text,true,242,55816
1370315612985,626,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315612938,679,Create Datastream Path,201,Created,Fedora 4 1-50,text,true,244,679
1370315613025,653,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315613074,644,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315613134,647,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315613235,636,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315613151,747,Create Datastream,201,Created,Fedora 4 1-30,,true,184,747
1370315613287,631,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315613394,635,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315613407,700,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315613624,593,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315555454,58825,Delete Object,204,No Content,Fedora 4 1-58,,true,91,0
1370315613603,751,Create Datastream,201,Created,Fedora 4 1-63,,true,184,751
1370315613624,811,Create Datastream,201,Created,Fedora 4 1-50,,true,185,811
1370315613735,710,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315613685,805,Create Datastream,201,Created,Fedora 4 1-62,,true,184,805
1370315613795,696,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315613885,721,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315613905,751,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315613928,778,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315614045,691,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315614124,655,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315614228,599,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315614367,560,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315612286,2656,Create Object,201,Created,Fedora 4 1-69,text,true,220,2656
1370315614447,522,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315614507,625,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315614617,560,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315614452,733,Create Datastream,201,Created,Fedora 4 1-43,,true,185,733
1370315614667,583,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315614747,600,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315614795,696,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315614713,779,Create Datastream,201,Created,Fedora 4 1-1,,true,184,779
1370315609953,5811,Delete Object,204,No Content,Fedora 4 1-28,,true,91,0
1370315614949,854,Create Datastream Path,201,Created,Fedora 4 1-69,text,true,244,853
1370315614944,859,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315614984,874,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315615146,767,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315615197,836,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315614500,1566,Create Datastream,201,Created,Fedora 4 1-40,,true,185,1566
1370315615265,893,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315615184,995,Create Datastream,201,Created,Fedora 4 1-13,,true,184,995
1370315615509,716,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315615513,773,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315615513,972,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315615818,781,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315608755,7857,Create Object,201,Created,Fedora 4 1-18,text,true,220,7856
1370315615874,846,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315615810,938,Create Datastream,201,Created,Fedora 4 1-69,,true,185,938
1370315615926,846,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315616046,833,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315614833,2090,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2090
1370315616077,865,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315616174,889,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315556908,60196,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,60196
1370315616195,922,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315556938,60195,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,60195
1370315617112,30,Create Datastream,500,Internal Server Error,Fedora 4 1-5,text,false,4119,30
1370315617137,10,Create Datastream,500,Internal Server Error,Fedora 4 1-8,text,false,4119,10
1370315557025,60176,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,60176
1370315616297,944,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315557059,60200,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,60200
1370315557048,60212,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,60212
1370315557054,60208,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,60208
1370315557052,60211,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,60211
1370315557053,60212,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,60212
1370315616232,1036,Create Datastream,201,Created,Fedora 4 1-23,,true,184,1036
1370315616497,796,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315610604,6799,Create Object,201,Created,Fedora 4 1-19,text,true,220,6799
1370315616615,824,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315616619,827,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,244,827
1370315616735,746,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315557335,60226,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,60226
1370315557337,60225,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,60225
1370315616756,824,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315616785,838,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315616895,790,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315557496,60222,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,60222
1370315557500,60218,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,60218
1370315557492,60227,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,60227
1370315557499,60221,Create Datastream Path,201,Created,Fedora 4 1-41,text,true,242,60221
1370315557504,60217,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,60217
1370315616936,791,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315557573,60177,Create Datastream Path,201,Created,Fedora 4 1-44,text,true,242,60177
1370315557576,60174,Create Datastream Path,201,Created,Fedora 4 1-42,text,true,242,60174
1370315557572,60179,Create Datastream Path,201,Created,Fedora 4 1-46,text,true,242,60179
1370315557579,60173,Create Datastream Path,201,Created,Fedora 4 1-48,text,true,242,60173
1370315616955,820,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315617076,752,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315557712,60148,Create Datastream Path,201,Created,Fedora 4 1-56,text,true,242,60148
1370315617125,743,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315557780,60203,Create Datastream Path,201,Created,Fedora 4 1-60,text,true,242,60202
1370315578283,39731,Delete Object,204,No Content,Fedora 4 1-47,,true,91,0
1370315557904,60201,Create Datastream Path,201,Created,Fedora 4 1-66,text,true,242,60201
1370315557942,60196,Create Datastream Path,201,Created,Fedora 4 1-67,text,true,242,60196
1370315557943,60203,Create Datastream Path,201,Created,Fedora 4 1-68,text,true,242,60203
1370315558025,60175,Create Datastream Path,201,Created,Fedora 4 1-74,text,true,242,60175
1370315583968,34253,Create Object,201,Created,Fedora 4 1-57,text,true,218,34253
1370315558074,60186,Create Datastream Path,201,Created,Fedora 4 1-72,text,true,242,60186
1370315558065,60196,Create Datastream Path,201,Created,Fedora 4 1-75,text,true,242,60196
1370315558072,60190,Create Datastream Path,201,Created,Fedora 4 1-76,text,true,242,60190
1370315558064,60199,Create Datastream Path,201,Created,Fedora 4 1-77,text,true,242,60199
1370315558076,60187,Create Datastream Path,201,Created,Fedora 4 1-80,text,true,242,60187
1370315558058,60216,Create Datastream Path,201,Created,Fedora 4 1-73,text,true,242,60215
1370315558072,60202,Create Datastream Path,201,Created,Fedora 4 1-79,text,true,242,60202
1370315558224,60196,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370315611246,7195,Delete Object,204,No Content,Fedora 4 1-65,,true,91,0
1370315596497,22057,Create Object,201,Created,Fedora 4 1-3,text,true,220,22057
1370315611530,7147,Create Object,201,Created,Fedora 4 1-32,text,true,220,7147
1370315592679,26178,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
1370315570755,48295,Delete Object,204,No Content,Fedora 4 1-55,,true,91,0
1370315563940,55250,Create Object,201,Created,Fedora 4 1-21,text,true,218,55250
1370315561080,58243,Create Object,201,Created,Fedora 4 1-54,text,true,218,58243
1370315566207,53243,Create Object,201,Created,Fedora 4 1-59,text,true,218,53243
1370315575476,44094,Create Object,201,Created,Fedora 4 1-2,text,true,218,44094
1370315581562,38129,Create Object,201,Created,Fedora 4 1-25,text,true,218,38129
1370315607690,12121,Create Object,201,Created,Fedora 4 1-39,text,true,220,12121
1370315595794,24348,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1370315591072,29232,Delete Object,204,No Content,Fedora 4 1-64,,true,91,0
1370315597349,23075,Create Object,201,Created,Fedora 4 1-10,text,true,220,23075
1370315566314,54299,Delete Object,204,No Content,Fedora 4 1-49,,true,91,0
1370315599695,21042,Create Object,201,Created,Fedora 4 1-78,text,true,220,21042
1370315615772,5098,Create Object,201,Created,Fedora 4 1-28,text,true,220,5098
1370315608853,12199,Delete Object,204,No Content,Fedora 4 1-24,,true,91,0
1370315612053,9222,Delete Object,204,No Content,Fedora 4 1-70,,true,91,0
1370315614287,7102,Create Object,201,Created,Fedora 4 1-58,text,true,220,7102
1370315609707,11814,Create Object,201,Created,Fedora 4 1-27,text,true,220,11814
1370315606773,14894,Create Object,201,Created,Fedora 4 1-45,text,true,220,14894
1370315590755,31036,Create Object,201,Created,Fedora 4 1-36,text,true,218,31036
1370315593848,28074,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,28074
1370315591896,30159,Create Object,201,Created,Fedora 4 1-9,text,true,220,30159
1370315604051,18281,Delete Object,204,No Content,Fedora 4 1-53,,true,91,0
1370315605855,16605,Create Object,201,Created,Fedora 4 1-34,text,true,220,16605
1370315605886,16692,Create Object,201,Created,Fedora 4 1-52,text,true,220,16692
1370315612973,9766,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370315604966,17887,Create Object,201,Created,Fedora 4 1-51,text,true,220,17887
1370315590966,32057,Delete Object,204,No Content,Fedora 4 1-71,,true,91,0
