timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304015590,804,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304015748,702,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304015790,730,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304015839,731,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304015880,746,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304015991,763,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304016002,765,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,765
1370304016121,769,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304016271,664,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304016409,635,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304017052,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,91911,12
1370304016328,749,Create Datastream,201,Created,Fedora 4 1-3,,true,184,749
1370304017075,31,Read Datastream,200,OK,Fedora 4 1-1,text,true,107518,27
1370304017113,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,118364,10
1370304017134,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,115122,11
1370304017155,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,117459,10
1370304016457,748,Create Datastream,201,Created,Fedora 4 1-7,,true,184,748
1370304017176,32,Read Object,200,OK,Fedora 4 1-1,text,true,5253,25
1370304016582,640,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304016526,718,Create Datastream,201,Created,Fedora 4 1-8,,true,184,718
1370304016640,661,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304016770,580,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304016902,625,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304016774,770,Create Datastream,201,Created,Fedora 4 1-10,,true,184,770
1370304017535,16,Read Datastream,200,OK,Fedora 4 1-5,text,true,120395,12
1370304017557,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,109021,6
1370304017570,26,Read Datastream,200,OK,Fedora 4 1-5,text,true,121521,6
1370304016950,648,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304017604,16,Read Datastream,200,OK,Fedora 4 1-5,text,true,121001,14
1370304017627,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,112418,7
1370304017085,580,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304017640,30,Read Object,200,OK,Fedora 4 1-5,text,true,5253,24
1370304017259,581,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304017215,640,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370304017225,654,Create Datastream,201,Created,Fedora 4 1-2,,true,184,654
1370304017220,690,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304017318,697,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304017445,609,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304017556,538,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304017612,536,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304017680,535,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304017852,771,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304017892,779,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304017677,1015,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370304017922,813,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304018030,764,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304018069,863,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304018109,867,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304018161,867,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304018230,870,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304018639,519,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304018688,591,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304017859,1429,Create Object,201,Created,Fedora 4 1-1,text,true,218,1429
1370304018750,583,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304018801,669,Create Datastream,201,Created,Fedora 4 1-4,,true,184,669
1370304018990,575,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304018939,649,Create Datastream,201,Created,Fedora 4 1-6,,true,184,649
1370304019112,554,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304019035,657,Create Datastream,201,Created,Fedora 4 1-9,,true,184,657
1370304019171,555,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304019291,535,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304018696,1147,Create Object,201,Created,Fedora 4 1-5,text,true,218,1147
1370304019349,599,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304019482,655,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304019295,893,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,893
1370304019580,621,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304019597,652,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304019680,633,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304019700,668,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304019740,667,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304019840,682,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304019850,679,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,679
1370304019961,623,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304020151,538,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304020210,575,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304020261,587,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304020195,677,Create Datastream,201,Created,Fedora 4 1-1,,true,184,677
1370304020381,583,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304020320,676,Create Datastream,201,Created,Fedora 4 1-3,,true,184,676
1370304020414,740,Create Datastream,201,Created,Fedora 4 1-8,,true,184,740
1370304020540,654,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304021203,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,113004,6
1370304020537,679,Create Datastream,201,Created,Fedora 4 1-5,,true,184,679
1370304021217,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,108095,6
1370304021234,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,115206,11
1370304021255,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,104349,7
1370304021266,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,119150,6
1370304021281,23,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370304020701,697,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304020591,833,Create Datastream,201,Created,Fedora 4 1-7,,true,184,833
1370304020862,637,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304020794,731,Create Datastream,201,Created,Fedora 4 1-10,,true,184,731
1370304020881,674,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304020980,639,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304021011,646,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304021170,550,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304021233,538,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304021412,553,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304021438,614,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304021309,766,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370304021512,588,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304021540,612,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304021570,642,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304021632,617,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304021671,662,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304021732,677,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304021783,730,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304021980,590,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304022069,609,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304022082,606,Create Object,201,Created,Fedora 4 1-2,text,true,218,606
1370304022112,642,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304022169,643,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304022229,646,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304022262,670,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304022349,730,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304022422,697,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304022529,659,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304022577,738,Create Datastream,201,Created,Fedora 4 1-4,,true,184,738
1370304022692,645,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304022695,671,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,671
1370304022829,643,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304022761,728,Create Datastream,201,Created,Fedora 4 1-6,,true,184,728
1370304022890,635,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304022939,736,Create Datastream,201,Created,Fedora 4 1-9,,true,184,736
1370304023093,684,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304023133,673,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304023201,704,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304023330,609,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304023351,655,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304023502,644,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304023489,682,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304023374,797,Create Datastream,201,Created,Fedora 4 1-2,,true,184,797
1370304023540,681,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304023691,677,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304023791,604,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304023820,639,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304024466,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,115195,6
1370304024478,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,108307,6
1370304023920,580,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304024492,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,122436,7
1370304024504,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,109705,6
1370304024515,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,78572,6
1370304024525,21,Read Object,200,OK,Fedora 4 1-8,text,true,5253,14
1370304023952,633,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304024020,669,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304024161,571,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304024181,622,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304024184,657,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304024381,617,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304024228,819,Create Datastream,201,Created,Fedora 4 1-1,,true,184,819
1370304024399,771,Create Datastream,201,Created,Fedora 4 1-3,,true,184,771
1370304024600,794,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304024553,852,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304024507,918,Create Datastream,201,Created,Fedora 4 1-5,,true,184,918
1370304024749,755,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304024696,868,Create Datastream,201,Created,Fedora 4 1-7,,true,184,868
1370304024810,879,Create Datastream,201,Created,Fedora 4 1-10,,true,184,879
1370304024853,916,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304025012,796,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304025061,844,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304025182,794,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304025440,635,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304025413,684,Create Object,201,Created,Fedora 4 1-8,text,true,218,684
1370304025410,717,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304025520,676,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304025580,648,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304025702,693,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304025782,681,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304025821,700,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304025920,646,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304025991,622,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304026090,629,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304026142,676,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304026105,713,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,713
1370304026211,638,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304026856,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,122372,6
1370304026872,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,116675,6
1370304026887,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,111724,6
1370304026901,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,118278,6
1370304026915,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,110948,6
1370304026926,21,Read Object,200,OK,Fedora 4 1-6,text,true,5253,13
1370304026241,739,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304026410,604,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304026479,608,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304026533,607,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304026580,621,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304026629,624,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304026732,608,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304026822,677,Create Datastream,201,Created,Fedora 4 1-4,,true,184,677
1370304026827,737,Create Datastream,201,Created,Fedora 4 1-8,,true,184,737
1370304026992,665,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304027030,687,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304026950,789,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304027101,702,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304027213,693,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304027147,788,Create Datastream,201,Created,Fedora 4 1-9,,true,184,788
1370304027269,691,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304027352,662,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304027512,554,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304027580,599,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304027671,561,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304027731,601,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304027742,602,Create Object,201,Created,Fedora 4 1-6,text,true,218,601
1370304027921,568,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304027810,740,Create Datastream,201,Created,Fedora 4 1-2,,true,184,740
1370304027949,602,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304027968,626,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304028030,611,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304028081,676,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304028192,609,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304028249,617,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304028874,16,Read Datastream,200,OK,Fedora 4 1-7,text,true,112258,11
1370304028897,16,Read Datastream,200,OK,Fedora 4 1-7,text,true,120328,12
1370304028918,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,113722,7
1370304028936,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,122634,7
1370304028949,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,119910,6
1370304028349,641,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304028352,645,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,645
1370304028963,40,Read Object,200,OK,Fedora 4 1-7,text,true,5253,32
1370304028567,621,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304028497,717,Create Datastream,201,Created,Fedora 4 1-1,,true,184,717
1370304028566,835,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304028601,1084,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1084
1370304028771,1016,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304028647,1202,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1202
1370304028813,1058,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304029007,1130,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304029003,1152,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1152
1370304029225,970,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304029002,1239,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1239
1370304029202,1126,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304029419,970,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304029701,922,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304029801,1605,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304029862,1592,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304029879,1623,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304030145,2562,Create Object,201,Created,Fedora 4 1-7,text,true,218,2562
1370304030169,2545,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304030210,2552,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304030345,2468,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304030346,2545,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304030402,2662,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304030639,2515,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304031421,1783,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304031470,1793,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
