timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308107886,1068,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308108025,973,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308108218,943,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308108147,1048,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1048
1370308105744,3456,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370308108227,978,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308108334,996,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370308108266,1091,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1091
1370308108385,1006,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308108556,1007,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308108608,955,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308108567,996,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308109581,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,9272,13
1370308108657,939,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308109602,25,Read Datastream,200,OK,Fedora 4 1-8,text,true,8804,24
1370308109636,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,8395,8
1370308109648,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,10153,8
1370308108718,947,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308109660,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,9027,8
1370308108775,929,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308109681,27,Read Object,200,OK,Fedora 4 1-8,text,true,5253,19
1370308108836,920,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308108967,877,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308109852,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,9800,10
1370308109871,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,9337,11
1370308108901,990,Create Datastream,201,Created,Fedora 4 1-16,,true,185,990
1370308109890,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,8927,11
1370308109910,23,Read Datastream,200,OK,Fedora 4 1-4,text,true,9472,23
1370308109015,923,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308109941,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,8666,9
1370308109960,21,Read Object,200,OK,Fedora 4 1-4,text,true,5257,13
1370308109177,873,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308098968,11092,Create Object,201,Created,Fedora 4 1-20,text,true,220,11092
1370308109225,872,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308109225,920,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370308109346,850,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308109370,870,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308109406,890,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308109584,766,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308109591,862,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308109610,913,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308109681,890,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308109718,914,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308109901,853,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308109765,997,Create Datastream,201,Created,Fedora 4 1-13,,true,185,997
1370308109956,852,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308110067,970,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308110071,983,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,244,983
1370308104040,7041,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370308110114,1010,Update Datastream,204,No Content,Fedora 4 1-12,,true,110,0
1370308110159,1035,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308110214,1050,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308110257,1077,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308110367,1111,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308110305,1230,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1230
1370308110467,1076,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308110537,1088,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308110586,1112,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308111707,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9759,7
1370308111717,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9045,6
1370308110647,1095,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308111728,18,Read Datastream,200,OK,Fedora 4 1-1,text,true,9294,17
1370308111758,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,9864,11
1370308111773,19,Read Datastream,200,OK,Fedora 4 1-1,text,true,8848,19
1370308111801,29,Read Object,200,OK,Fedora 4 1-1,text,true,5253,23
1370308110771,1075,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308110776,1156,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308110825,1166,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308111055,1053,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308108121,4007,Create Object,201,Created,Fedora 4 1-11,text,true,220,4007
1370308111138,1155,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308111067,1248,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1248
1370308111208,1159,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308111277,1144,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308111347,1167,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308111495,1080,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308111557,1088,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308111560,1143,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308111643,1162,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308112812,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,9257,10
1370308112830,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,9801,10
1370308111761,1087,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308112848,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,8703,10
1370308112867,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,8875,6
1370308112877,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,9243,5
1370308112886,37,Read Object,200,OK,Fedora 4 1-9,text,true,5253,15
1370308111855,1069,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308111947,1023,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308112006,1007,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308109209,3920,Create Object,201,Created,Fedora 4 1-18,text,true,220,3920
1370308112133,1052,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,244,1052
1370308112307,965,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308112116,1164,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1164
1370308112324,984,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308112384,979,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308112527,937,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308112429,1075,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1075
1370308112658,946,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308112584,1036,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1036
1370308112717,932,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308112939,808,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308112857,920,Create Datastream,201,Created,Fedora 4 1-10,,true,185,920
1370308112986,917,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308113021,940,Create Datastream,201,Created,Fedora 4 1-15,,true,185,940
1370308113137,922,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,244,922
1370308109714,4355,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370308113288,816,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308113193,932,Create Datastream,201,Created,Fedora 4 1-11,,true,185,932
1370308113297,850,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308113325,884,Update Datastream,204,No Content,Fedora 4 1-20,,true,110,0
1370308113477,843,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308113371,970,Create Datastream,201,Created,Fedora 4 1-6,,true,185,970
1370308113517,857,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308113617,797,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308113629,831,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308113764,816,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308113657,945,Create Datastream,201,Created,Fedora 4 1-3,,true,185,945
1370308113916,713,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308113921,753,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308113976,758,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308111091,3775,Create Object,201,Created,Fedora 4 1-7,text,true,220,3775
1370308114068,922,Create Datastream,201,Created,Fedora 4 1-18,,true,185,922
1370308114137,856,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308114111,930,Create Datastream,201,Created,Fedora 4 1-12,,true,185,930
1370308114159,906,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308114225,888,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308114355,881,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308114327,948,Create Datastream,201,Created,Fedora 4 1-17,,true,185,948
1370308114386,936,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308114426,935,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308114480,929,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308114615,890,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308114588,938,Create Datastream,201,Created,Fedora 4 1-16,,true,185,938
1370308114643,914,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308114686,925,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308114746,916,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308115008,847,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308114874,1015,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,1015
1370308111838,4059,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370308115010,909,Update Datastream,204,No Content,Fedora 4 1-11,,true,110,0
1370308115055,928,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308115073,957,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308115125,960,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308115253,905,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308115293,912,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308115336,916,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308115376,946,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308115425,971,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308115523,924,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308115536,961,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308115574,975,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308115676,987,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308115620,1067,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1067
1370308115873,900,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308112932,3925,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370308115935,969,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308115898,1020,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1020
1370308115996,951,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308116045,954,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308116103,975,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308116174,948,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308116223,957,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308116266,963,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308116413,911,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308116330,1015,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1015
1370308116464,900,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308116514,901,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308116565,898,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308116676,840,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308116703,864,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308116786,837,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308116916,818,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308115905,1837,Create Object,201,Created,Fedora 4 1-1,text,true,220,1837
1370308116928,890,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308116964,924,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308117014,925,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308117136,892,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308117087,967,Create Datastream,201,Created,Fedora 4 1-20,,true,185,966
1370308117244,934,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308117195,983,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308117355,868,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308117343,920,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308118270,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,10034,6
1370308118280,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,9969,5
1370308118288,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,8893,6
1370308118297,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,9639,7
1370308117374,930,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308118307,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,10039,6
1370308118318,18,Read Object,200,OK,Fedora 4 1-19,text,true,5257,12
1370308117433,912,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308117476,910,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308118395,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,7860,6
1370308118405,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,9779,5
1370308118414,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,8976,6
1370308118424,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,10017,6
1370308117533,906,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308118434,25,Read Datastream,200,OK,Fedora 4 1-10,text,true,10096,25
1370308118467,20,Read Object,200,OK,Fedora 4 1-10,text,true,5257,15
1370308117584,1056,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308117636,1103,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308116864,1994,Create Object,201,Created,Fedora 4 1-9,text,true,220,1994
1370308117747,1159,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308117750,1162,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,244,1162
1370308117834,1136,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370308117904,1124,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308118044,1070,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308117947,1191,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1191
1370308118201,955,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308118195,1001,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308118236,1124,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308118195,1201,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1201
1370308118323,1085,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308118363,1094,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308118655,895,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308118444,1122,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1122
1370308118754,860,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308109985,9788,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370308118866,918,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,918
1370308118914,1027,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1027
1370308118985,983,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308118920,1086,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1086
1370308119044,992,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308119154,987,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308119123,1045,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1045
1370308119173,1025,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308119213,1033,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308119376,934,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308119415,1006,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308119475,1055,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308119419,1128,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1128
1370308119567,1006,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308119584,1036,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308119622,1128,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1128
1370308114074,6712,Create Object,201,Created,Fedora 4 1-8,text,true,220,6712
1370308119957,880,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308119788,1072,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1072
1370308119985,956,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308120024,963,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308120156,939,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308120043,1073,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1073
1370308120184,944,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308120264,965,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308120205,1043,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1043
1370308120326,948,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308120436,915,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
