timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829420569,250,Update Datastream,201,Created,Fedora 4 1-5,,true,217,250
1366829420556,271,Create Datastream,201,Created,Fedora 4 1-1,,true,216,271
1366829420616,254,Update Datastream,201,Created,Fedora 4 1-4,,true,217,254
1366829420249,661,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366829420837,117,Update Datastream,201,Created,Fedora 4 1-5,,true,217,117
1366829420841,212,Update Datastream,201,Created,Fedora 4 1-1,,true,216,212
1366829420333,965,Create Object,201,Created,Fedora 4 1-3,text,true,209,965
1366829420886,419,Update Datastream,201,Created,Fedora 4 1-4,,true,217,419
1366829420967,400,Update Datastream,201,Created,Fedora 4 1-5,,true,217,400
1366829421373,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366829421384,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366829421393,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,4
1366829421400,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,4
1366829421408,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,4
1366829421067,353,Update Datastream,201,Created,Fedora 4 1-1,,true,216,353
1366829421415,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,7
1366829421431,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366829421442,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,6
1366829421452,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366829421461,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,10
1366829420917,618,Create Object,201,Created,Fedora 4 1-2,text,true,209,618
1366829421318,300,Update Datastream,201,Created,Fedora 4 1-4,,true,217,300
1366829421625,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,6
1366829421637,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366829421649,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366829421306,352,Create Datastream,201,Created,Fedora 4 1-3,,true,216,352
1366829421657,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,4
1366829421669,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,9
1366829421681,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,4
1366829421690,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366829421699,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,4
1366829421431,280,Update Datastream,201,Created,Fedora 4 1-1,,true,216,280
1366829421707,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366829421722,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,8
1366829421542,415,Create Datastream,201,Created,Fedora 4 1-2,,true,216,415
1366829421667,297,Update Datastream,201,Created,Fedora 4 1-3,,true,216,297
1366829421723,443,Update Datastream,201,Created,Fedora 4 1-1,,true,216,443
1366829421476,692,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366829421969,273,Update Datastream,201,Created,Fedora 4 1-2,,true,216,273
1366829421977,321,Update Datastream,201,Created,Fedora 4 1-3,,true,216,321
1366829422180,206,Update Datastream,201,Created,Fedora 4 1-1,,true,216,206
1366829422256,196,Update Datastream,201,Created,Fedora 4 1-2,,true,216,196
1366829422315,181,Update Datastream,201,Created,Fedora 4 1-3,,true,216,181
1366829421733,805,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366829422398,157,Update Datastream,201,Created,Fedora 4 1-1,,true,216,157
1366829422466,151,Update Datastream,201,Created,Fedora 4 1-2,,true,216,151
1366829422508,187,Update Datastream,201,Created,Fedora 4 1-3,,true,216,187
1366829422177,533,Create Object,201,Created,Fedora 4 1-5,text,true,209,533
1366829422567,188,Update Datastream,201,Created,Fedora 4 1-1,,true,216,188
1366829422628,183,Update Datastream,201,Created,Fedora 4 1-2,,true,216,183
1366829422708,222,Update Datastream,201,Created,Fedora 4 1-3,,true,216,222
1366829422545,388,Create Object,201,Created,Fedora 4 1-4,text,true,209,388
1366829422767,282,Update Datastream,201,Created,Fedora 4 1-1,,true,216,282
1366829422713,346,Create Datastream,201,Created,Fedora 4 1-5,,true,216,346
1366829422826,286,Update Datastream,201,Created,Fedora 4 1-2,,true,216,285
1366829422946,304,Update Datastream,201,Created,Fedora 4 1-3,,true,216,304
1366829422943,310,Create Datastream,201,Created,Fedora 4 1-4,,true,216,310
1366829423066,252,Update Datastream,201,Created,Fedora 4 1-1,,true,216,252
1366829423076,316,Update Datastream,201,Created,Fedora 4 1-5,,true,216,316
1366829423126,336,Update Datastream,201,Created,Fedora 4 1-2,,true,216,336
1366829423267,260,Update Datastream,201,Created,Fedora 4 1-3,,true,216,260
1366829423269,332,Update Datastream,201,Created,Fedora 4 1-4,,true,216,332
1366829423335,339,Update Datastream,201,Created,Fedora 4 1-1,,true,216,339
1366829423406,362,Update Datastream,201,Created,Fedora 4 1-5,,true,216,362
1366829423538,441,Update Datastream,201,Created,Fedora 4 1-3,,true,216,441
1366829423476,503,Update Datastream,201,Created,Fedora 4 1-2,,true,216,503
1366829423616,382,Update Datastream,201,Created,Fedora 4 1-4,,true,216,382
1366829423681,437,Create Datastream,201,Created,Fedora 4 1-1,,true,216,437
1366829423981,152,Update Datastream,201,Created,Fedora 4 1-5,,true,216,152
1366829424001,195,Update Datastream,201,Created,Fedora 4 1-3,,true,216,195
1366829424001,282,Update Datastream,201,Created,Fedora 4 1-2,,true,216,282
1366829424016,335,Update Datastream,201,Created,Fedora 4 1-4,,true,216,335
1366829424136,288,Update Datastream,201,Created,Fedora 4 1-1,,true,216,288
1366829424147,335,Update Datastream,201,Created,Fedora 4 1-5,,true,216,335
1366829424209,353,Update Datastream,201,Created,Fedora 4 1-3,,true,216,353
1366829424298,369,Update Datastream,201,Created,Fedora 4 1-2,,true,216,369
1366829424366,381,Update Datastream,201,Created,Fedora 4 1-4,,true,216,381
1366829424437,385,Update Datastream,201,Created,Fedora 4 1-1,,true,216,385
1366829424497,409,Update Datastream,201,Created,Fedora 4 1-5,,true,216,409
1366829424679,327,Update Datastream,201,Created,Fedora 4 1-2,,true,216,327
1366829424569,449,Create Datastream,201,Created,Fedora 4 1-3,,true,216,449
1366829424759,306,Update Datastream,201,Created,Fedora 4 1-4,,true,216,306
1366829424837,301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,301
1366829424918,283,Update Datastream,201,Created,Fedora 4 1-5,,true,216,283
1366829425026,246,Update Datastream,201,Created,Fedora 4 1-3,,true,216,246
1366829425013,504,Create Datastream,201,Created,Fedora 4 1-2,,true,216,504
1366829425078,450,Update Datastream,201,Created,Fedora 4 1-4,,true,216,450
1366829425150,460,Update Datastream,201,Created,Fedora 4 1-1,,true,216,460
1366829425216,486,Update Datastream,201,Created,Fedora 4 1-5,,true,216,486
1366829425287,477,Update Datastream,201,Created,Fedora 4 1-3,,true,216,477
1366829425539,314,Update Datastream,201,Created,Fedora 4 1-4,,true,216,314
1366829425529,405,Update Datastream,201,Created,Fedora 4 1-2,,true,216,405
1366829425626,368,Update Datastream,201,Created,Fedora 4 1-1,,true,216,368
1366829425717,341,Update Datastream,201,Created,Fedora 4 1-5,,true,216,341
1366829425778,351,Update Datastream,201,Created,Fedora 4 1-3,,true,216,351
1366829425867,334,Update Datastream,201,Created,Fedora 4 1-4,,true,216,334
1366829425952,352,Update Datastream,201,Created,Fedora 4 1-2,,true,216,352
1366829426007,376,Update Datastream,201,Created,Fedora 4 1-1,,true,216,376
1366829426069,380,Update Datastream,201,Created,Fedora 4 1-5,,true,216,380
1366829426145,377,Update Datastream,201,Created,Fedora 4 1-3,,true,216,377
1366829426216,364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,364
1366829426318,352,Update Datastream,201,Created,Fedora 4 1-2,,true,216,352
1366829426397,325,Update Datastream,201,Created,Fedora 4 1-1,,true,216,325
1366829426465,296,Update Datastream,201,Created,Fedora 4 1-5,,true,216,296
1366829426537,317,Update Datastream,201,Created,Fedora 4 1-3,,true,216,317
1366829426596,315,Update Datastream,201,Created,Fedora 4 1-4,,true,216,315
1366829426686,287,Update Datastream,201,Created,Fedora 4 1-2,,true,216,287
1366829426737,301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,301
1366829426868,286,Update Datastream,201,Created,Fedora 4 1-3,,true,216,286
1366829426768,410,Create Datastream,201,Created,Fedora 4 1-5,,true,216,410
1366829426987,311,Update Datastream,201,Created,Fedora 4 1-2,,true,216,311
1366829426918,383,Create Datastream,201,Created,Fedora 4 1-4,,true,216,383
1366829427049,324,Update Datastream,201,Created,Fedora 4 1-1,,true,216,324
1366829427167,280,Update Datastream,201,Created,Fedora 4 1-3,,true,216,280
1366829427188,339,Update Datastream,201,Created,Fedora 4 1-5,,true,216,339
1366829427318,315,Update Datastream,201,Created,Fedora 4 1-2,,true,216,315
1366829427319,423,Update Datastream,201,Created,Fedora 4 1-4,,true,216,423
1366829427387,428,Update Datastream,201,Created,Fedora 4 1-1,,true,216,428
1366829427459,424,Update Datastream,201,Created,Fedora 4 1-3,,true,216,424
1366829427539,421,Update Datastream,201,Created,Fedora 4 1-5,,true,216,421
1366829427647,377,Update Datastream,201,Created,Fedora 4 1-2,,true,216,377
1366829427757,289,Update Datastream,201,Created,Fedora 4 1-4,,true,216,289
1366829427897,277,Update Datastream,201,Created,Fedora 4 1-3,,true,216,277
1366829427822,356,Create Datastream,201,Created,Fedora 4 1-1,,true,216,356
1366829427976,266,Update Datastream,201,Created,Fedora 4 1-5,,true,216,266
1366829428042,332,Update Datastream,201,Created,Fedora 4 1-2,,true,216,332
1366829428059,370,Update Datastream,201,Created,Fedora 4 1-4,,true,216,370
1366829428189,300,Update Datastream,201,Created,Fedora 4 1-3,,true,216,300
1366829428191,362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,362
1366829428257,357,Update Datastream,201,Created,Fedora 4 1-5,,true,216,357
1366829428387,307,Update Datastream,201,Created,Fedora 4 1-2,,true,216,307
1366829428446,302,Update Datastream,201,Created,Fedora 4 1-4,,true,216,302
1366829428567,300,Update Datastream,201,Created,Fedora 4 1-1,,true,216,300
1366829428496,373,Create Datastream,201,Created,Fedora 4 1-3,,true,216,373
1366829428628,302,Update Datastream,201,Created,Fedora 4 1-5,,true,216,302
1366829428708,268,Update Datastream,201,Created,Fedora 4 1-2,,true,216,268
1366829428765,277,Update Datastream,201,Created,Fedora 4 1-4,,true,216,277
1366829428880,227,Update Datastream,201,Created,Fedora 4 1-1,,true,216,227
1366829428886,287,Update Datastream,201,Created,Fedora 4 1-3,,true,216,287
1366829428946,326,Update Datastream,201,Created,Fedora 4 1-5,,true,216,326
1366829429057,320,Update Datastream,201,Created,Fedora 4 1-4,,true,216,320
1366829428983,396,Create Datastream,201,Created,Fedora 4 1-2,,true,216,396
1366829429119,335,Update Datastream,201,Created,Fedora 4 1-1,,true,216,335
1366829429187,317,Update Datastream,201,Created,Fedora 4 1-3,,true,216,317
1366829429287,287,Update Datastream,201,Created,Fedora 4 1-5,,true,216,287
1366829429392,241,Update Datastream,201,Created,Fedora 4 1-4,,true,216,241
1366829429393,327,Update Datastream,201,Created,Fedora 4 1-2,,true,216,327
1366829429468,307,Update Datastream,201,Created,Fedora 4 1-1,,true,216,307
1366829429522,316,Update Datastream,201,Created,Fedora 4 1-3,,true,216,316
1366829429588,305,Update Datastream,201,Created,Fedora 4 1-5,,true,216,305
1366829429647,297,Update Datastream,201,Created,Fedora 4 1-4,,true,216,297
1366829429736,260,Update Datastream,201,Created,Fedora 4 1-2,,true,216,260
1366829429788,269,Update Datastream,201,Created,Fedora 4 1-1,,true,216,269
1366829429849,259,Update Datastream,201,Created,Fedora 4 1-3,,true,216,259
1366829429907,260,Update Datastream,201,Created,Fedora 4 1-5,,true,216,260
1366829429958,274,Update Datastream,201,Created,Fedora 4 1-4,,true,216,274
1366829430008,282,Update Datastream,201,Created,Fedora 4 1-2,,true,216,282
1366829430069,278,Update Datastream,201,Created,Fedora 4 1-1,,true,216,278
1366829430119,303,Update Datastream,201,Created,Fedora 4 1-3,,true,216,303
1366829430179,309,Update Datastream,201,Created,Fedora 4 1-5,,true,216,309
1366829430247,295,Update Datastream,201,Created,Fedora 4 1-4,,true,216,295
1366829430306,283,Update Datastream,201,Created,Fedora 4 1-2,,true,216,283
1366829430359,307,Update Datastream,201,Created,Fedora 4 1-1,,true,216,307
1366829430437,274,Update Datastream,201,Created,Fedora 4 1-3,,true,216,274
1366829430494,348,Create Datastream,201,Created,Fedora 4 1-5,,true,216,348
1366829430606,294,Update Datastream,201,Created,Fedora 4 1-2,,true,216,294
1366829430549,374,Create Datastream,201,Created,Fedora 4 1-4,,true,216,374
1366829430678,276,Update Datastream,201,Created,Fedora 4 1-1,,true,216,276
1366829430726,289,Update Datastream,201,Created,Fedora 4 1-3,,true,216,289
1366829430857,231,Update Datastream,201,Created,Fedora 4 1-5,,true,216,231
1366829430916,253,Update Datastream,201,Created,Fedora 4 1-2,,true,216,253
1366829430933,305,Update Datastream,201,Created,Fedora 4 1-4,,true,216,305
1366829430967,320,Update Datastream,201,Created,Fedora 4 1-1,,true,235,320
1366829431028,323,Update Datastream,201,Created,Fedora 4 1-3,,true,216,323
1366829431099,309,Update Datastream,201,Created,Fedora 4 1-5,,true,216,309
1366829431185,272,Update Datastream,201,Created,Fedora 4 1-2,,true,216,272
1366829431249,256,Update Datastream,201,Created,Fedora 4 1-4,,true,216,256
1366829431366,273,Update Datastream,201,Created,Fedora 4 1-3,,true,216,273
1366829431294,402,Create Datastream,201,Created,Fedora 4 1-1,,true,216,402
1366829431425,295,Update Datastream,201,Created,Fedora 4 1-5,,true,216,295
1366829431469,315,Update Datastream,201,Created,Fedora 4 1-2,,true,216,315
1366829431518,319,Update Datastream,201,Created,Fedora 4 1-4,,true,216,319
1366829431655,228,Update Datastream,201,Created,Fedora 4 1-3,,true,235,228
1366829431709,246,Update Datastream,201,Created,Fedora 4 1-1,,true,216,246
1366829431736,283,Update Datastream,201,Created,Fedora 4 1-5,,true,216,283
1366829431798,293,Update Datastream,201,Created,Fedora 4 1-2,,true,216,293
1366829431849,302,Update Datastream,201,Created,Fedora 4 1-4,,true,216,302
1366829431968,557,Update Datastream,201,Created,Fedora 4 1-1,,true,216,557
1366829431891,636,Create Datastream,201,Created,Fedora 4 1-3,,true,216,636
1366829432036,578,Update Datastream,201,Created,Fedora 4 1-5,,true,216,578
1366829432107,576,Update Datastream,201,Created,Fedora 4 1-2,,true,235,576
1366829432166,660,Update Datastream,201,Created,Fedora 4 1-4,,true,216,660
1366829432542,486,Update Datastream,201,Created,Fedora 4 1-1,,true,216,486
1366829432543,485,Update Datastream,201,Created,Fedora 4 1-3,,true,216,485
1366829432628,547,Update Datastream,201,Created,Fedora 4 1-5,,true,216,547
1366829432690,660,Create Datastream,201,Created,Fedora 4 1-2,,true,216,660
1366829433037,331,Update Datastream,201,Created,Fedora 4 1-4,,true,216,331
1366829433052,481,Update Datastream,201,Created,Fedora 4 1-1,,true,216,480
1366829433052,569,Update Datastream,201,Created,Fedora 4 1-3,,true,216,569
1366829433188,620,Update Datastream,201,Created,Fedora 4 1-5,,true,216,620
1366829433366,545,Update Datastream,201,Created,Fedora 4 1-2,,true,216,545
1366829433385,644,Update Datastream,201,Created,Fedora 4 1-4,,true,216,644
1366829433548,586,Update Datastream,201,Created,Fedora 4 1-1,,true,216,586
1366829433636,632,Update Datastream,201,Created,Fedora 4 1-3,,true,216,632
1366829433819,527,Update Datastream,201,Created,Fedora 4 1-5,,true,216,527
1366829433930,494,Update Datastream,201,Created,Fedora 4 1-2,,true,216,494
1366829434045,497,Update Datastream,201,Created,Fedora 4 1-4,,true,216,497
1366829434147,534,Update Datastream,201,Created,Fedora 4 1-1,,true,216,534
1366829434278,448,Update Datastream,201,Created,Fedora 4 1-3,,true,216,448
1366829434357,438,Update Datastream,201,Created,Fedora 4 1-5,,true,216,438
1366829434437,429,Update Datastream,201,Created,Fedora 4 1-2,,true,216,429
1366829434556,431,Update Datastream,201,Created,Fedora 4 1-4,,true,216,431
1366829434696,349,Update Datastream,201,Created,Fedora 4 1-1,,true,216,349
1366829434738,372,Update Datastream,201,Created,Fedora 4 1-3,,true,216,372
1366829434808,379,Update Datastream,201,Created,Fedora 4 1-5,,true,235,379
1366829434878,390,Update Datastream,201,Created,Fedora 4 1-2,,true,216,390
1366829434998,360,Update Datastream,201,Created,Fedora 4 1-4,,true,235,360
1366829435058,381,Update Datastream,201,Created,Fedora 4 1-1,,true,216,381
1366829435126,369,Update Datastream,201,Created,Fedora 4 1-3,,true,216,369
1366829435285,353,Update Datastream,201,Created,Fedora 4 1-2,,true,216,353
1366829435193,508,Create Datastream,201,Created,Fedora 4 1-5,,true,216,508
1366829435455,422,Update Datastream,201,Created,Fedora 4 1-1,,true,216,422
1366829435366,514,Create Datastream,201,Created,Fedora 4 1-4,,true,216,514
1366829435508,460,Update Datastream,201,Created,Fedora 4 1-3,,true,216,460
1366829435655,407,Update Datastream,201,Created,Fedora 4 1-2,,true,216,407
1366829435716,484,Update Datastream,201,Created,Fedora 4 1-5,,true,216,484
1366829435892,402,Update Datastream,201,Created,Fedora 4 1-1,,true,216,402
1366829435897,521,Update Datastream,201,Created,Fedora 4 1-4,,true,216,521
1366829435985,516,Update Datastream,201,Created,Fedora 4 1-3,,true,216,516
1366829436076,518,Update Datastream,201,Created,Fedora 4 1-2,,true,216,518
1366829436215,482,Update Datastream,201,Created,Fedora 4 1-5,,true,216,482
1366829436435,475,Update Datastream,201,Created,Fedora 4 1-4,,true,216,475
1366829436301,633,Create Datastream,201,Created,Fedora 4 1-1,,true,216,633
1366829436516,456,Update Datastream,201,Created,Fedora 4 1-3,,true,216,456
1366829436607,449,Update Datastream,201,Created,Fedora 4 1-2,,true,216,449
1366829436714,406,Update Datastream,201,Created,Fedora 4 1-5,,true,216,406
1366829436925,258,Update Datastream,201,Created,Fedora 4 1-4,,true,216,258
1366829436945,355,Update Datastream,201,Created,Fedora 4 1-1,,true,216,355
1366829436986,426,Update Datastream,201,Created,Fedora 4 1-3,,true,216,426
