timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830825329,317,Update Datastream,201,Created,Fedora 4 1-2,,true,216,317
1366830825389,326,Update Datastream,201,Created,Fedora 4 1-5,,true,217,326
1366830825469,312,Update Datastream,201,Created,Fedora 4 1-4,,true,217,312
1366830825527,317,Update Datastream,201,Created,Fedora 4 1-1,,true,216,317
1366830825589,370,Update Datastream,201,Created,Fedora 4 1-3,,true,217,370
1366830825658,361,Update Datastream,201,Created,Fedora 4 1-2,,true,216,361
1366830825728,410,Update Datastream,201,Created,Fedora 4 1-5,,true,217,410
1366830825796,410,Update Datastream,201,Created,Fedora 4 1-4,,true,217,410
1366830826213,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,8
1366830826228,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,6
1366830826241,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,8
1366830826252,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,4
1366830826261,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,4
1366830826269,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,6
1366830825857,420,Update Datastream,201,Created,Fedora 4 1-1,,true,216,420
1366830826279,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,6
1366830826290,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,7
1366830826301,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,6
1366830826311,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,7
1366830825975,401,Update Datastream,201,Created,Fedora 4 1-3,,true,217,401
1366830826035,415,Update Datastream,201,Created,Fedora 4 1-2,,true,216,415
1366830826156,375,Update Datastream,201,Created,Fedora 4 1-5,,true,217,375
1366830826290,311,Update Datastream,201,Created,Fedora 4 1-1,,true,216,311
1366830826388,359,Update Datastream,201,Created,Fedora 4 1-3,,true,217,359
1366830826754,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,8
1366830826766,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366830826775,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,6
1366830826785,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,7
1366830826797,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,8
1366830826466,351,Update Datastream,201,Created,Fedora 4 1-2,,true,216,351
1366830826812,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,9
1366830826829,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366830826840,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366830826848,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,7
1366830826859,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,9
1366830826546,369,Update Datastream,201,Created,Fedora 4 1-5,,true,217,369
1366830826322,631,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366830826616,377,Update Datastream,201,Created,Fedora 4 1-1,,true,216,377
1366830826825,239,Update Datastream,201,Created,Fedora 4 1-2,,true,216,239
1366830826928,224,Update Datastream,201,Created,Fedora 4 1-5,,true,217,224
1366830827078,334,Update Datastream,201,Created,Fedora 4 1-2,,true,216,334
1366830827000,421,Create Datastream,201,Created,Fedora 4 1-1,,true,216,421
1366830826872,721,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366830827167,443,Update Datastream,201,Created,Fedora 4 1-5,,true,217,443
1366830827613,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830827622,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830827632,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,6
1366830827642,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366830827654,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366830827668,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,10
1366830827427,258,Update Datastream,201,Created,Fedora 4 1-2,,true,216,258
1366830827681,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366830827696,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,5
1366830827704,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,4
1366830827712,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,7
1366830827437,346,Update Datastream,201,Created,Fedora 4 1-1,,true,216,346
1366830826960,1512,Create Object,201,Created,Fedora 4 1-4,text,true,209,1512
1366830827797,817,Update Datastream,201,Created,Fedora 4 1-1,,true,216,817
1366830827689,942,Create Datastream,201,Created,Fedora 4 1-2,,true,216,942
1366830827600,1243,Create Object,201,Created,Fedora 4 1-3,text,true,209,1243
1366830828479,458,Create Datastream,201,Created,Fedora 4 1-4,,true,216,458
1366830828627,362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,362
1366830828645,420,Update Datastream,201,Created,Fedora 4 1-2,,true,216,420
1366830828948,540,Update Datastream,201,Created,Fedora 4 1-4,,true,216,540
1366830828849,642,Create Datastream,201,Created,Fedora 4 1-3,,true,216,642
1366830829005,653,Update Datastream,201,Created,Fedora 4 1-1,,true,216,653
1366830827723,1961,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366830829077,706,Update Datastream,201,Created,Fedora 4 1-2,,true,216,706
1366830829505,481,Update Datastream,201,Created,Fedora 4 1-4,,true,216,480
1366830829508,550,Update Datastream,201,Created,Fedora 4 1-3,,true,216,550
1366830829674,516,Update Datastream,201,Created,Fedora 4 1-1,,true,216,516
1366830829687,514,Create Object,201,Created,Fedora 4 1-5,text,true,209,514
1366830829999,340,Update Datastream,201,Created,Fedora 4 1-4,,true,216,340
1366830829997,409,Update Datastream,201,Created,Fedora 4 1-2,,true,216,409
1366830830075,527,Update Datastream,201,Created,Fedora 4 1-3,,true,216,527
1366830830205,473,Update Datastream,201,Created,Fedora 4 1-1,,true,216,473
1366830830355,565,Update Datastream,201,Created,Fedora 4 1-4,,true,216,565
1366830830208,713,Create Datastream,201,Created,Fedora 4 1-5,,true,216,713
1366830830418,577,Update Datastream,201,Created,Fedora 4 1-2,,true,216,577
1366830830616,472,Update Datastream,201,Created,Fedora 4 1-3,,true,216,472
1366830830694,810,Update Datastream,201,Created,Fedora 4 1-1,,true,216,810
1366830830938,646,Update Datastream,201,Created,Fedora 4 1-4,,true,216,646
1366830830939,713,Update Datastream,201,Created,Fedora 4 1-5,,true,216,713
1366830831008,744,Update Datastream,201,Created,Fedora 4 1-2,,true,216,744
1366830831098,736,Update Datastream,201,Created,Fedora 4 1-3,,true,216,736
1366830831517,391,Update Datastream,201,Created,Fedora 4 1-1,,true,216,391
1366830831597,445,Update Datastream,201,Created,Fedora 4 1-4,,true,216,445
1366830831666,435,Update Datastream,201,Created,Fedora 4 1-5,,true,216,435
1366830831766,434,Update Datastream,201,Created,Fedora 4 1-2,,true,216,434
1366830831847,410,Update Datastream,201,Created,Fedora 4 1-3,,true,216,410
1366830831924,412,Update Datastream,201,Created,Fedora 4 1-1,,true,216,412
1366830832056,356,Update Datastream,201,Created,Fedora 4 1-4,,true,216,356
1366830832116,412,Update Datastream,201,Created,Fedora 4 1-5,,true,216,412
1366830832215,385,Update Datastream,201,Created,Fedora 4 1-2,,true,216,385
1366830832268,390,Update Datastream,201,Created,Fedora 4 1-3,,true,216,390
1366830832348,386,Update Datastream,201,Created,Fedora 4 1-1,,true,216,386
1366830832426,378,Update Datastream,201,Created,Fedora 4 1-4,,true,216,378
1366830832544,391,Update Datastream,201,Created,Fedora 4 1-5,,true,216,391
1366830832615,416,Update Datastream,201,Created,Fedora 4 1-2,,true,216,416
1366830832674,418,Update Datastream,201,Created,Fedora 4 1-3,,true,216,418
1366830832817,517,Update Datastream,201,Created,Fedora 4 1-4,,true,216,517
1366830832741,609,Create Datastream,201,Created,Fedora 4 1-1,,true,216,609
1366830832947,479,Update Datastream,201,Created,Fedora 4 1-5,,true,216,479
1366830833046,512,Update Datastream,201,Created,Fedora 4 1-2,,true,216,512
1366830833106,535,Update Datastream,201,Created,Fedora 4 1-3,,true,216,535
1366830833348,367,Update Datastream,201,Created,Fedora 4 1-4,,true,216,367
1366830833365,472,Update Datastream,201,Created,Fedora 4 1-1,,true,216,472
1366830833438,468,Update Datastream,201,Created,Fedora 4 1-5,,true,216,468
1366830833574,393,Update Datastream,201,Created,Fedora 4 1-2,,true,216,393
1366830833656,389,Update Datastream,201,Created,Fedora 4 1-3,,true,216,389
1366830833848,357,Update Datastream,201,Created,Fedora 4 1-1,,true,216,357
1366830833722,541,Create Datastream,201,Created,Fedora 4 1-4,,true,216,541
1366830833918,413,Update Datastream,201,Created,Fedora 4 1-5,,true,216,413
1366830834057,421,Update Datastream,201,Created,Fedora 4 1-3,,true,216,421
1366830833973,513,Create Datastream,201,Created,Fedora 4 1-2,,true,216,513
1366830834218,335,Update Datastream,201,Created,Fedora 4 1-1,,true,216,335
1366830834277,359,Update Datastream,201,Created,Fedora 4 1-4,,true,216,359
1366830834346,364,Update Datastream,201,Created,Fedora 4 1-5,,true,216,364
1366830834498,571,Update Datastream,201,Created,Fedora 4 1-2,,true,216,571
1366830834485,670,Create Datastream,201,Created,Fedora 4 1-3,,true,216,670
1366830834567,649,Update Datastream,201,Created,Fedora 4 1-1,,true,216,649
1366830834648,663,Update Datastream,201,Created,Fedora 4 1-4,,true,216,663
1366830834725,665,Update Datastream,201,Created,Fedora 4 1-5,,true,216,665
1366830835085,387,Update Datastream,201,Created,Fedora 4 1-2,,true,216,387
1366830835167,363,Update Datastream,201,Created,Fedora 4 1-3,,true,216,363
1366830835228,364,Update Datastream,201,Created,Fedora 4 1-1,,true,216,364
1366830835326,343,Update Datastream,201,Created,Fedora 4 1-4,,true,216,343
1366830835405,341,Update Datastream,201,Created,Fedora 4 1-5,,true,216,341
1366830835486,340,Update Datastream,201,Created,Fedora 4 1-2,,true,216,340
1366830835545,377,Update Datastream,201,Created,Fedora 4 1-3,,true,216,377
1366830835606,404,Update Datastream,201,Created,Fedora 4 1-1,,true,216,404
1366830835685,416,Update Datastream,201,Created,Fedora 4 1-4,,true,216,416
1366830835838,461,Update Datastream,201,Created,Fedora 4 1-2,,true,216,461
1366830835753,578,Create Datastream,201,Created,Fedora 4 1-5,,true,216,578
1366830835936,416,Update Datastream,201,Created,Fedora 4 1-3,,true,216,416
1366830836025,414,Update Datastream,201,Created,Fedora 4 1-1,,true,216,414
1366830836116,390,Update Datastream,201,Created,Fedora 4 1-4,,true,216,390
1366830836315,267,Update Datastream,201,Created,Fedora 4 1-2,,true,216,267
1366830836346,311,Update Datastream,201,Created,Fedora 4 1-5,,true,216,311
1366830836360,384,Update Datastream,201,Created,Fedora 4 1-3,,true,216,384
1366830836455,369,Update Datastream,201,Created,Fedora 4 1-1,,true,216,369
1366830836518,386,Update Datastream,201,Created,Fedora 4 1-4,,true,216,386
1366830836596,374,Update Datastream,201,Created,Fedora 4 1-2,,true,216,374
1366830836668,377,Update Datastream,201,Created,Fedora 4 1-5,,true,216,377
1366830836757,386,Update Datastream,201,Created,Fedora 4 1-3,,true,216,386
1366830836837,386,Update Datastream,201,Created,Fedora 4 1-1,,true,216,386
1366830836917,377,Update Datastream,201,Created,Fedora 4 1-4,,true,216,377
1366830836985,411,Update Datastream,201,Created,Fedora 4 1-2,,true,216,411
1366830837057,418,Update Datastream,201,Created,Fedora 4 1-5,,true,216,418
1366830837157,398,Update Datastream,201,Created,Fedora 4 1-3,,true,216,398
1366830837236,409,Update Datastream,201,Created,Fedora 4 1-1,,true,235,409
1366830837307,415,Update Datastream,201,Created,Fedora 4 1-4,,true,216,415
1366830837408,370,Update Datastream,201,Created,Fedora 4 1-2,,true,216,370
1366830837487,357,Update Datastream,201,Created,Fedora 4 1-5,,true,216,357
1366830837567,366,Update Datastream,201,Created,Fedora 4 1-3,,true,216,366
1366830837737,361,Update Datastream,201,Created,Fedora 4 1-4,,true,216,361
1366830837652,456,Create Datastream,201,Created,Fedora 4 1-1,,true,216,456
1366830837794,423,Update Datastream,201,Created,Fedora 4 1-2,,true,216,423
1366830837857,437,Update Datastream,201,Created,Fedora 4 1-5,,true,216,437
1366830837946,434,Update Datastream,201,Created,Fedora 4 1-3,,true,216,434
1366830838124,338,Update Datastream,201,Created,Fedora 4 1-1,,true,216,338
1366830838124,395,Update Datastream,201,Created,Fedora 4 1-4,,true,216,395
1366830838229,408,Update Datastream,201,Created,Fedora 4 1-2,,true,235,408
1366830838307,424,Update Datastream,201,Created,Fedora 4 1-5,,true,216,424
1366830838395,420,Update Datastream,201,Created,Fedora 4 1-3,,true,216,420
1366830838476,413,Update Datastream,201,Created,Fedora 4 1-1,,true,216,413
1366830838527,559,Create Datastream,201,Created,Fedora 4 1-4,,true,216,559
1366830838747,426,Update Datastream,201,Created,Fedora 4 1-5,,true,216,426
1366830838644,559,Create Datastream,201,Created,Fedora 4 1-2,,true,216,558
1366830838828,461,Update Datastream,201,Created,Fedora 4 1-3,,true,216,461
1366830838906,463,Update Datastream,201,Created,Fedora 4 1-1,,true,216,463
1366830839099,311,Update Datastream,201,Created,Fedora 4 1-4,,true,216,311
1366830839187,322,Update Datastream,201,Created,Fedora 4 1-5,,true,216,322
1366830839216,372,Update Datastream,201,Created,Fedora 4 1-2,,true,216,372
1366830839385,545,Update Datastream,201,Created,Fedora 4 1-1,,true,216,545
1366830839296,767,Create Datastream,201,Created,Fedora 4 1-3,,true,216,767
1366830839426,674,Update Datastream,201,Created,Fedora 4 1-4,,true,216,674
1366830839525,755,Update Datastream,201,Created,Fedora 4 1-5,,true,216,755
1366830839599,841,Update Datastream,201,Created,Fedora 4 1-2,,true,216,841
1366830839946,627,Update Datastream,201,Created,Fedora 4 1-1,,true,216,627
1366830840077,646,Update Datastream,201,Created,Fedora 4 1-3,,true,216,646
1366830840116,788,Update Datastream,201,Created,Fedora 4 1-4,,true,216,788
1366830840296,839,Update Datastream,201,Created,Fedora 4 1-5,,true,216,839
1366830840456,864,Update Datastream,201,Created,Fedora 4 1-2,,true,216,864
1366830840587,1066,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1066
1366830840737,1102,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1102
1366830840918,1028,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1028
1366830841336,957,Update Datastream,201,Created,Fedora 4 1-2,,true,216,957
1366830841667,778,Update Datastream,201,Created,Fedora 4 1-1,,true,216,778
1366830841142,1305,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1305
1366830841855,806,Update Datastream,201,Created,Fedora 4 1-3,,true,216,806
1366830841958,841,Update Datastream,201,Created,Fedora 4 1-4,,true,216,841
1366830842307,707,Update Datastream,201,Created,Fedora 4 1-2,,true,216,707
1366830842460,858,Update Datastream,201,Created,Fedora 4 1-1,,true,216,858
1366830842461,1625,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1625
1366830842676,2684,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2684
1366830842816,2647,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2647
1366830843027,2519,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2519
1366830843329,2320,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2320
1366830844296,1479,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1479
1366830845378,467,Update Datastream,201,Created,Fedora 4 1-3,,true,216,467
1366830845477,470,Update Datastream,201,Created,Fedora 4 1-4,,true,216,470
1366830845559,472,Update Datastream,201,Created,Fedora 4 1-2,,true,216,472
1366830845666,504,Update Datastream,201,Created,Fedora 4 1-1,,true,216,504
1366830845788,499,Update Datastream,201,Created,Fedora 4 1-5,,true,216,499
1366830845858,527,Update Datastream,201,Created,Fedora 4 1-3,,true,216,527
1366830845959,515,Update Datastream,201,Created,Fedora 4 1-4,,true,216,515
1366830846046,510,Update Datastream,201,Created,Fedora 4 1-2,,true,216,510
1366830846299,431,Update Datastream,201,Created,Fedora 4 1-5,,true,216,431
1366830846178,581,Create Datastream,201,Created,Fedora 4 1-1,,true,216,581
1366830846398,465,Update Datastream,201,Created,Fedora 4 1-3,,true,216,465
1366830846488,442,Update Datastream,201,Created,Fedora 4 1-4,,true,216,442
1366830846568,483,Update Datastream,201,Created,Fedora 4 1-2,,true,216,483
1366830846746,375,Update Datastream,201,Created,Fedora 4 1-5,,true,216,375
1366830846770,456,Update Datastream,201,Created,Fedora 4 1-1,,true,216,456
1366830846877,415,Update Datastream,201,Created,Fedora 4 1-3,,true,216,415
1366830846946,486,Update Datastream,201,Created,Fedora 4 1-4,,true,235,486
1366830847066,436,Update Datastream,201,Created,Fedora 4 1-2,,true,216,436
1366830847136,433,Update Datastream,201,Created,Fedora 4 1-5,,true,216,433
1366830847245,392,Update Datastream,201,Created,Fedora 4 1-1,,true,216,392
1366830847307,398,Update Datastream,201,Created,Fedora 4 1-3,,true,216,398
1366830847440,430,Create Datastream,201,Created,Fedora 4 1-4,,true,216,430
1366830847586,382,Update Datastream,201,Created,Fedora 4 1-5,,true,216,382
1366830847510,500,Create Datastream,201,Created,Fedora 4 1-2,,true,216,500
1366830847649,418,Update Datastream,201,Created,Fedora 4 1-1,,true,216,418
1366830847718,443,Update Datastream,201,Created,Fedora 4 1-3,,true,235,443
1366830847886,350,Update Datastream,201,Created,Fedora 4 1-4,,true,216,350
1366830847986,330,Update Datastream,201,Created,Fedora 4 1-5,,true,216,330
1366830848026,378,Update Datastream,201,Created,Fedora 4 1-2,,true,216,378
1366830848079,401,Update Datastream,201,Created,Fedora 4 1-1,,true,216,401
1366830848252,378,Update Datastream,201,Created,Fedora 4 1-4,,true,216,378
1366830848169,467,Create Datastream,201,Created,Fedora 4 1-3,,true,216,467
1366830848329,375,Update Datastream,201,Created,Fedora 4 1-5,,true,216,375
1366830848418,361,Update Datastream,201,Created,Fedora 4 1-2,,true,216,361
1366830848498,342,Update Datastream,201,Created,Fedora 4 1-1,,true,216,342
1366830848646,259,Update Datastream,201,Created,Fedora 4 1-4,,true,216,259
1366830848653,310,Update Datastream,201,Created,Fedora 4 1-3,,true,216,310
1366830848717,310,Update Datastream,201,Created,Fedora 4 1-5,,true,235,310
1366830848794,289,Update Datastream,201,Created,Fedora 4 1-2,,true,216,289
