timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831130560,980,Update Datastream,201,Created,Fedora 4 1-1,,true,216,980
1366831130639,995,Update Datastream,201,Created,Fedora 4 1-5,,true,216,995
1366831130751,972,Update Datastream,201,Created,Fedora 4 1-2,,true,216,972
1366831130892,926,Update Datastream,201,Created,Fedora 4 1-9,,true,216,926
1366831130952,974,Update Datastream,201,Created,Fedora 4 1-6,,true,216,974
1366831131051,933,Update Datastream,201,Created,Fedora 4 1-7,,true,216,933
1366831131212,862,Update Datastream,201,Created,Fedora 4 1-3,,true,216,862
1366831131252,949,Update Datastream,201,Created,Fedora 4 1-8,,true,216,949
1366831131340,960,Update Datastream,201,Created,Fedora 4 1-10,,true,216,960
1366831131470,927,Update Datastream,201,Created,Fedora 4 1-4,,true,216,927
1366831131553,910,Update Datastream,201,Created,Fedora 4 1-1,,true,216,910
1366831131650,904,Update Datastream,201,Created,Fedora 4 1-5,,true,216,904
1366831131739,891,Update Datastream,201,Created,Fedora 4 1-2,,true,216,891
1366831131832,934,Update Datastream,201,Created,Fedora 4 1-9,,true,216,934
1366831131941,920,Update Datastream,201,Created,Fedora 4 1-6,,true,216,920
1366831132000,1023,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1023
1366831132090,1018,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1018
1366831132213,976,Update Datastream,201,Created,Fedora 4 1-8,,true,216,976
1366831132312,954,Update Datastream,201,Created,Fedora 4 1-10,,true,216,954
1366831132411,945,Update Datastream,201,Created,Fedora 4 1-4,,true,216,945
1366831132480,945,Update Datastream,201,Created,Fedora 4 1-1,,true,216,945
1366831132570,965,Update Datastream,201,Created,Fedora 4 1-5,,true,216,965
1366831132642,984,Update Datastream,201,Created,Fedora 4 1-2,,true,216,984
1366831132781,994,Update Datastream,201,Created,Fedora 4 1-9,,true,216,994
1366831132873,971,Update Datastream,201,Created,Fedora 4 1-6,,true,216,971
1366831133039,915,Update Datastream,201,Created,Fedora 4 1-7,,true,216,915
1366831133121,984,Update Datastream,201,Created,Fedora 4 1-3,,true,216,984
1366831133202,973,Update Datastream,201,Created,Fedora 4 1-8,,true,216,973
1366831133280,986,Update Datastream,201,Created,Fedora 4 1-10,,true,216,986
1366831133371,976,Update Datastream,201,Created,Fedora 4 1-4,,true,216,976
1366831133440,1020,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1020
1366831133550,1015,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1015
1366831133640,1010,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1010
1366831133790,1024,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1024
1366831133860,1032,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1032
1366831133970,1013,Update Datastream,201,Created,Fedora 4 1-7,,true,235,1013
1366831134120,972,Update Datastream,201,Created,Fedora 4 1-3,,true,216,972
1366831134190,1004,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1004
1366831134281,1064,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1064
1366831134361,1060,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1060
1366831134472,1049,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1049
1366831134580,1117,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1117
1366831134662,1116,Update Datastream,201,Created,Fedora 4 1-2,,true,235,1116
1366831134830,1031,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1031
1366831134909,1031,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1031
1366831134991,1122,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1122
1366831135210,962,Update Datastream,201,Created,Fedora 4 1-8,,true,216,962
1366831135099,1090,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1090
1366831135360,910,Update Datastream,201,Created,Fedora 4 1-10,,true,216,910
1366831135432,952,Update Datastream,201,Created,Fedora 4 1-4,,true,216,952
1366831135533,961,Update Datastream,201,Created,Fedora 4 1-1,,true,216,961
1366831135711,877,Update Datastream,201,Created,Fedora 4 1-5,,true,235,877
1366831135873,957,Update Datastream,201,Created,Fedora 4 1-9,,true,216,957
1366831135786,1046,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1046
1366831135952,951,Update Datastream,201,Created,Fedora 4 1-6,,true,216,951
1366831136129,869,Update Datastream,201,Created,Fedora 4 1-7,,true,216,869
1366831136189,891,Update Datastream,201,Created,Fedora 4 1-8,,true,216,891
1366831136202,969,Update Datastream,201,Created,Fedora 4 1-3,,true,216,969
1366831136282,987,Update Datastream,201,Created,Fedora 4 1-10,,true,216,987
1366831136400,972,Update Datastream,201,Created,Fedora 4 1-4,,true,216,972
1366831136510,994,Update Datastream,201,Created,Fedora 4 1-1,,true,216,994
1366831136850,950,Update Datastream,201,Created,Fedora 4 1-2,,true,216,950
1366831136596,1223,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1223
1366831136844,1059,Update Datastream,201,Created,Fedora 4 1-9,,true,235,1059
1366831136919,1098,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1098
1366831137012,1116,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1116
1366831137092,1136,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1136
1366831137183,1121,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1121
1366831137282,1101,Update Datastream,201,Created,Fedora 4 1-10,,true,235,1101
1366831137389,1112,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1112
1366831137520,1144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1144
1366831137812,953,Update Datastream,201,Created,Fedora 4 1-2,,true,216,953
1366831137827,1030,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1030
1366831137910,1511,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1511
1366831138031,1414,Update Datastream,201,Created,Fedora 4 1-6,,true,235,1414
1366831138141,1369,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1369
1366831138320,1399,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1399
1366831138242,1478,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1478
1366831138390,1484,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1484
1366831138680,1286,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1286
1366831138508,1467,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1467
1366831138779,1254,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1254
1366831138870,1219,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1219
1366831139432,730,Update Datastream,201,Created,Fedora 4 1-9,,true,216,730
1366831139521,781,Update Datastream,201,Created,Fedora 4 1-7,,true,216,781
1366831139448,875,Create Datastream,201,Created,Fedora 4 1-6,,true,216,875
1366831139735,682,Update Datastream,201,Created,Fedora 4 1-8,,true,216,682
1366831139736,741,Update Datastream,201,Created,Fedora 4 1-3,,true,216,741
1366831139889,677,Update Datastream,201,Created,Fedora 4 1-10,,true,216,677
1366831139980,678,Update Datastream,201,Created,Fedora 4 1-1,,true,216,678
1366831139990,730,Update Datastream,201,Created,Fedora 4 1-4,,true,216,730
1366831140049,784,Update Datastream,201,Created,Fedora 4 1-2,,true,216,784
1366831140101,791,Update Datastream,201,Created,Fedora 4 1-5,,true,216,791
1366831140178,788,Update Datastream,201,Created,Fedora 4 1-9,,true,216,788
1366831140319,752,Update Datastream,201,Created,Fedora 4 1-7,,true,216,752
1366831140339,820,Update Datastream,201,Created,Fedora 4 1-6,,true,216,820
1366831140430,786,Update Datastream,201,Created,Fedora 4 1-8,,true,235,786
1366831140490,876,Update Datastream,201,Created,Fedora 4 1-3,,true,216,876
1366831140580,836,Update Datastream,201,Created,Fedora 4 1-10,,true,216,836
1366831140732,822,Update Datastream,201,Created,Fedora 4 1-4,,true,216,822
1366831140666,899,Create Datastream,201,Created,Fedora 4 1-1,,true,217,899
1366831140849,778,Update Datastream,201,Created,Fedora 4 1-2,,true,216,778
1366831140908,801,Update Datastream,201,Created,Fedora 4 1-5,,true,216,801
1366831140980,838,Update Datastream,201,Created,Fedora 4 1-9,,true,216,838
1366831141088,793,Update Datastream,201,Created,Fedora 4 1-7,,true,216,793
1366831141171,763,Update Datastream,201,Created,Fedora 4 1-6,,true,216,763
1366831141380,754,Update Datastream,201,Created,Fedora 4 1-3,,true,216,754
1366831141223,941,Create Datastream,201,Created,Fedora 4 1-8,,true,216,941
1366831141430,768,Update Datastream,201,Created,Fedora 4 1-10,,true,216,768
1366831141570,693,Update Datastream,201,Created,Fedora 4 1-4,,true,216,693
1366831141580,762,Update Datastream,201,Created,Fedora 4 1-1,,true,217,762
1366831141640,803,Update Datastream,201,Created,Fedora 4 1-2,,true,216,803
1366831141721,802,Update Datastream,201,Created,Fedora 4 1-5,,true,216,802
1366831141831,781,Update Datastream,201,Created,Fedora 4 1-9,,true,216,781
1366831141898,813,Update Datastream,201,Created,Fedora 4 1-7,,true,216,813
1366831141949,890,Update Datastream,201,Created,Fedora 4 1-6,,true,216,890
1366831142149,780,Update Datastream,201,Created,Fedora 4 1-3,,true,216,780
1366831142178,819,Update Datastream,201,Created,Fedora 4 1-8,,true,216,819
1366831142211,860,Update Datastream,201,Created,Fedora 4 1-10,,true,216,860
1366831142279,888,Update Datastream,201,Created,Fedora 4 1-4,,true,216,888
1366831142358,929,Update Datastream,201,Created,Fedora 4 1-1,,true,217,929
1366831142459,924,Update Datastream,201,Created,Fedora 4 1-2,,true,216,924
1366831142539,914,Update Datastream,201,Created,Fedora 4 1-5,,true,216,914
1366831142628,929,Update Datastream,201,Created,Fedora 4 1-9,,true,216,929
1366831142728,910,Update Datastream,201,Created,Fedora 4 1-7,,true,216,910
1366831142851,911,Update Datastream,201,Created,Fedora 4 1-6,,true,216,911
1366831142941,910,Update Datastream,201,Created,Fedora 4 1-3,,true,216,910
1366831143010,910,Update Datastream,201,Created,Fedora 4 1-8,,true,216,910
1366831143088,927,Update Datastream,201,Created,Fedora 4 1-10,,true,216,927
1366831143180,918,Update Datastream,201,Created,Fedora 4 1-4,,true,216,918
1366831143301,878,Update Datastream,201,Created,Fedora 4 1-1,,true,217,878
1366831143399,862,Update Datastream,201,Created,Fedora 4 1-2,,true,216,862
1366831143469,936,Update Datastream,201,Created,Fedora 4 1-5,,true,216,936
1366831143570,933,Update Datastream,201,Created,Fedora 4 1-9,,true,216,933
1366831143651,932,Update Datastream,201,Created,Fedora 4 1-7,,true,216,932
1366831143778,870,Update Datastream,201,Created,Fedora 4 1-6,,true,216,869
1366831143868,892,Update Datastream,201,Created,Fedora 4 1-3,,true,216,892
1366831143932,896,Update Datastream,201,Created,Fedora 4 1-8,,true,216,896
1366831144030,875,Update Datastream,201,Created,Fedora 4 1-10,,true,216,875
1366831144111,871,Update Datastream,201,Created,Fedora 4 1-4,,true,216,871
1366831144191,870,Update Datastream,201,Created,Fedora 4 1-1,,true,217,870
1366831144278,873,Update Datastream,201,Created,Fedora 4 1-2,,true,216,873
1366831144420,865,Update Datastream,201,Created,Fedora 4 1-5,,true,216,865
1366831144519,833,Update Datastream,201,Created,Fedora 4 1-9,,true,216,833
1366831144599,827,Update Datastream,201,Created,Fedora 4 1-7,,true,216,827
1366831144661,872,Update Datastream,201,Created,Fedora 4 1-6,,true,216,872
1366831144772,861,Update Datastream,201,Created,Fedora 4 1-3,,true,216,861
1366831144841,915,Update Datastream,201,Created,Fedora 4 1-8,,true,216,915
1366831144920,918,Update Datastream,201,Created,Fedora 4 1-10,,true,216,918
1366831144999,922,Update Datastream,201,Created,Fedora 4 1-4,,true,216,922
1366831145078,882,Update Datastream,201,Created,Fedora 4 1-1,,true,217,882
1366831145168,950,Update Datastream,201,Created,Fedora 4 1-2,,true,216,950
1366831145300,899,Update Datastream,201,Created,Fedora 4 1-5,,true,216,899
1366831145375,913,Update Datastream,201,Created,Fedora 4 1-9,,true,216,913
1366831145549,924,Update Datastream,201,Created,Fedora 4 1-6,,true,216,924
1366831145436,1040,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1040
1366831145771,855,Update Datastream,201,Created,Fedora 4 1-8,,true,216,855
1366831145640,998,Create Datastream,201,Created,Fedora 4 1-3,,true,217,998
1366831145851,869,Update Datastream,201,Created,Fedora 4 1-10,,true,216,869
1366831145938,849,Update Datastream,201,Created,Fedora 4 1-4,,true,216,849
1366831145972,971,Update Datastream,201,Created,Fedora 4 1-1,,true,217,971
1366831146212,918,Update Datastream,201,Created,Fedora 4 1-5,,true,216,918
1366831146126,1012,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1012
1366831146301,922,Update Datastream,201,Created,Fedora 4 1-9,,true,216,922
1366831146491,850,Update Datastream,201,Created,Fedora 4 1-6,,true,216,850
1366831146493,907,Update Datastream,201,Created,Fedora 4 1-7,,true,216,907
1366831146641,846,Update Datastream,201,Created,Fedora 4 1-8,,true,216,846
1366831146651,909,Update Datastream,201,Created,Fedora 4 1-3,,true,217,909
1366831146732,990,Update Datastream,201,Created,Fedora 4 1-10,,true,216,990
1366831146801,999,Update Datastream,201,Created,Fedora 4 1-4,,true,216,999
1366831146959,986,Update Datastream,201,Created,Fedora 4 1-1,,true,217,986
1366831147146,890,Update Datastream,201,Created,Fedora 4 1-2,,true,216,890
1366831147239,946,Update Datastream,201,Created,Fedora 4 1-9,,true,216,946
1366831147137,1059,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1059
1366831147359,911,Update Datastream,201,Created,Fedora 4 1-6,,true,216,911
1366831147418,946,Update Datastream,201,Created,Fedora 4 1-7,,true,216,946
1366831147500,956,Update Datastream,201,Created,Fedora 4 1-8,,true,216,956
1366831147572,1020,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1020
1366831147738,947,Update Datastream,201,Created,Fedora 4 1-10,,true,216,947
1366831147812,962,Update Datastream,201,Created,Fedora 4 1-4,,true,216,962
1366831147960,883,Update Datastream,201,Created,Fedora 4 1-1,,true,217,883
1366831148050,903,Update Datastream,201,Created,Fedora 4 1-2,,true,216,903
1366831148210,910,Update Datastream,201,Created,Fedora 4 1-5,,true,216,910
1366831148193,954,Create Datastream,201,Created,Fedora 4 1-9,,true,216,954
1366831148282,939,Update Datastream,201,Created,Fedora 4 1-6,,true,216,939
1366831148381,897,Update Datastream,201,Created,Fedora 4 1-7,,true,216,897
1366831148471,951,Update Datastream,201,Created,Fedora 4 1-8,,true,216,951
1366831148608,923,Update Datastream,201,Created,Fedora 4 1-3,,true,217,923
1366831148693,1071,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1071
1366831148860,939,Update Datastream,201,Created,Fedora 4 1-1,,true,217,939
1366831148782,1034,Create Datastream,201,Created,Fedora 4 1-4,,true,217,1034
1366831148970,906,Update Datastream,201,Created,Fedora 4 1-2,,true,216,906
1366831149133,813,Update Datastream,201,Created,Fedora 4 1-5,,true,216,813
1366831149161,891,Update Datastream,201,Created,Fedora 4 1-9,,true,216,891
1366831149230,994,Create Datastream,201,Created,Fedora 4 1-6,,true,216,994
1366831149292,983,Update Datastream,201,Created,Fedora 4 1-7,,true,216,983
1366831149439,904,Update Datastream,201,Created,Fedora 4 1-8,,true,216,904
1366831149549,858,Update Datastream,201,Created,Fedora 4 1-3,,true,217,858
1366831149780,701,Update Datastream,201,Created,Fedora 4 1-10,,true,216,701
1366831149812,797,Update Datastream,201,Created,Fedora 4 1-1,,true,217,797
1366831150616,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366831150626,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831150634,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831150644,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831150653,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831150662,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366831149824,1048,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1048
1366831150876,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831150888,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366831150895,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831150903,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366831149891,1061,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1061
1366831149960,1252,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1252
1366831150069,1361,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1361
1366831150240,1488,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1488
1366831150290,1596,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1596
1366831150360,1711,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1711
1366831150421,1857,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1857
1366831150493,3849,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3849
1366831150883,4881,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4881
1366831150969,6025,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6025
1366831151261,5777,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5777
1366831151442,6088,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6088
1366831150912,6618,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366831151742,5914,Update Datastream,201,Created,Fedora 4 1-6,,true,216,5914
1366831151901,5868,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5868
1366831152291,5699,Update Datastream,201,Created,Fedora 4 1-3,,true,217,5699
1366831152078,5962,Create Datastream,201,Created,Fedora 4 1-8,,true,216,5962
1366831154359,3767,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3767
1366831155780,2444,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2444
1366831157010,1311,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1311
1366831157052,1355,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1354
1366831157538,1012,Create Object,201,Created,Fedora 4 1-1,text,true,209,1012
1366831157543,1026,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1026
1366831157671,1094,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1094
1366831157782,1089,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1089
