timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366842982529,5576,Update Datastream,201,Created,Fedora 4 1-6,,true,216,5576
1366842982675,5924,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5924
1366842985019,3583,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3583
1366842985180,3424,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3424
1366842985230,3377,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3377
1366842985347,3261,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3261
1366842985447,3195,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3195
1366842985545,3207,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3207
1366842985634,5770,Create Datastream,201,Created,Fedora 4 1-9,,true,216,5770
1366842988118,3402,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3402
1366842985734,5805,Create Datastream,201,Created,Fedora 4 1-5,,true,216,5805
1366842988628,3000,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3000
1366842988626,3107,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3107
1366842988632,3205,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3205
1366842988767,3222,Update Datastream,201,Created,Fedora 4 1-2,,true,235,3222
1366842988615,3384,Create Datastream,201,Created,Fedora 4 1-8,,true,216,3384
1366842988633,3852,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3851
1366842991417,1235,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1235
1366842988646,4034,Create Datastream,201,Created,Fedora 4 1-10,,true,216,4034
1366842991555,1164,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1164
1366842991535,1387,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1387
1366842991638,1665,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1665
1366842991741,1746,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1746
1366842991848,1878,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1878
1366842992010,1785,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1785
1366842992497,1485,Update Datastream,201,Created,Fedora 4 1-1,,true,235,1485
1366842991996,2009,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2009
1366842992667,1393,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1393
1366842992691,1479,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1479
1366842992935,1301,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1301
1366842992936,1526,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1526
1366842993317,1360,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1360
1366842993504,1274,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1274
1366842993738,1140,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1140
1366842993808,1210,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1210
1366842994018,1169,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1169
1366842993990,1213,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1213
1366842994076,1237,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1237
1366842994248,1211,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1211
1366842994476,1051,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1051
1366842994186,1436,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1436
1366842994689,1003,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1003
1366842994795,1486,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1486
1366842994895,3770,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3770
1366842995035,3870,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3870
1366842995198,3903,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3903
1366842995327,3867,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3867
1366842995212,4080,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4080
1366842995539,3875,Update Datastream,201,Created,Fedora 4 1-6,,true,235,3875
1366842995475,4480,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4480
1366842995637,4406,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4406
1366842995707,4437,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4437
1366842998682,1556,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1556
1366842998919,1430,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1430
1366842999117,1360,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1360
1366842999208,1399,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1399
1366842999308,1791,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1791
1366842999975,3486,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3486
1366842996289,7185,Create Datastream,201,Created,Fedora 4 1-4,,true,217,7185
1366843000058,3516,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3516
1366843000158,3539,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3539
1366843000256,3490,Update Datastream,201,Created,Fedora 4 1-7,,true,235,3490
1366843000489,3377,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3377
1366843000366,3618,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3618
1366843000619,3506,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3506
1366842999423,4902,Create Datastream,201,Created,Fedora 4 1-6,,true,216,4902
1366843001116,3219,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3219
1366843003485,926,Update Datastream,201,Created,Fedora 4 1-4,,true,217,926
1366843003482,1073,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1073
1366843003588,3221,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3221
1366843003709,3168,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3168
1366843003879,3202,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3202
1366843003754,3338,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3338
1366843003997,3486,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3486
1366843004138,3454,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3454
1366843004339,3364,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3364
1366843004348,3442,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3442
1366843004427,3487,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3487
1366843004568,3463,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3463
1366843006826,1289,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1289
1366843006889,1329,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1329
1366843007097,3969,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3969
1366843007107,4023,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4023
1366843007497,3770,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3770
1366843007607,3712,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3712
1366843007717,3708,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3708
1366843007806,3708,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3708
1366843007928,3670,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3670
1366843008047,3611,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3611
1366843008128,3655,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3655
1366843011079,936,Update Datastream,201,Created,Fedora 4 1-2,,true,216,936
1366843008225,3812,Create Datastream,201,Created,Fedora 4 1-3,,true,217,3812
1366843011146,3269,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3269
1366843011336,3203,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3203
1366843011279,3374,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3374
1366843011438,3335,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3335
1366843011528,3363,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3363
1366843011615,3351,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3351
1366843011675,3432,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3432
1366843011797,3451,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3451
1366843012045,3296,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3296
1366843012028,3471,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3471
1366843014427,4056,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4055
1366843014555,3994,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3994
1366843014666,4051,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4051
1366843014786,3975,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3975
1366843014905,3964,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3964
1366843014977,3984,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3984
1366843015118,3937,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3937
1366843015264,3881,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3881
1366843015356,3881,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3881
1366843015514,3843,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3843
1366843018497,3232,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3232
1366843018735,3403,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3403
1366843018558,3585,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3585
1366843018776,3503,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3503
1366843018885,3512,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3512
1366843018976,3602,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3602
1366843019157,4734,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4734
1366843019062,7317,Create Datastream,201,Created,Fedora 4 1-5,,true,216,7317
1366843019254,7178,Update Datastream,201,Created,Fedora 4 1-3,,true,217,7178
1366843019374,7234,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7234
1366843021745,4945,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4945
1366843022157,4585,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4585
1366843022295,4589,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4589
1366843022414,4650,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4650
1366843022146,4972,Create Datastream,201,Created,Fedora 4 1-8,,true,217,4972
1366843022594,4560,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4560
1366843023901,5777,Create Datastream,201,Created,Fedora 4 1-10,,true,217,5776
1366843026396,3302,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3302
1366843026449,3344,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3344
1366843026706,3421,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3421
1366843026616,3558,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3558
1366843026757,3465,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3465
1366843026898,3472,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3472
1366843027130,3416,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3416
1366843027168,3494,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3494
1366843027078,5900,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5900
1366843029707,3416,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3416
1366843029695,3503,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3503
1366843029807,3540,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3540
1366843030188,3258,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3258
1366843030139,3430,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3430
1366843030238,3404,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3404
1366843030386,3420,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3420
1366843030558,5752,Update Datastream,201,Created,Fedora 4 1-8,,true,217,5752
1366843030677,5803,Update Datastream,201,Created,Fedora 4 1-4,,true,217,5803
1366843032986,3664,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3664
1366843033137,3516,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3516
1366843033215,3530,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3530
1366843033364,3713,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3713
1366843033458,3622,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3622
1366843033585,3500,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3500
1366843033657,5836,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5836
1366843034020,5537,Update Datastream,201,Created,Fedora 4 1-6,,true,216,5537
1366843036325,3349,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3349
1366843036494,3396,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3396
1366843039899,32,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,31
1366843039938,55,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,55
1366843036756,3249,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3249
1366843040001,24,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,24
1366843040028,31,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,31
1366843040067,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,12
1366843040082,16,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,16
1366843040105,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,10
1366843036668,3466,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3466
1366843040122,17,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,17
1366843040148,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,12
1366843040164,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,621,6
1366843036665,3624,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3624
1366843037110,3471,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3471
1366843037095,3580,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3580
1366843037112,3687,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3687
1366843039507,1377,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1377
1366843039569,1452,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1452
1366843039688,1478,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1478
1366843040015,1254,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1254
1366843040150,1186,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1186
1366843040305,1153,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1153
1366843040596,1010,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1010
1366843040688,1072,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1072
1366843040815,1051,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1051
1366843040897,1347,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1347
1366843040175,2218,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366843041178,1271,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1271
1366843041349,1228,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1228
1366843041028,1587,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1587
1366843041285,1422,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1422
1366843041475,1295,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1295
1366843041618,1300,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1300
1366843041775,1325,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1325
1366843042260,917,Update Datastream,201,Created,Fedora 4 1-9,,true,216,917
1366843042401,912,Create Object,201,Created,Fedora 4 1-4,text,true,209,912
1366843042465,853,Update Datastream,201,Created,Fedora 4 1-8,,true,217,853
1366843042588,953,Update Datastream,201,Created,Fedora 4 1-5,,true,216,953
1366843041873,1721,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1721
1366843042628,1054,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1054
1366843042724,1081,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1081
1366843042786,1107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1107
1366843042934,1059,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1059
1366843043115,1124,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1124
1366843044243,34,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,34
1366843043194,3564,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3564
1366843044281,2480,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,2480
1366843046769,34,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,34
1366843043335,3488,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3488
1366843046810,19,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,19
1366843046838,33,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,33
1366843046879,47,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,47
1366843046933,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,9
1366843046949,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,10
1366843046962,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,4
1366843046970,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,621,6
1366843043556,3475,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3475
1366843043321,3742,Create Datastream,201,Created,Fedora 4 1-4,,true,216,3742
1366843043608,3543,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3542
1366843043698,3550,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3550
1366843043813,3520,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3520
1366843043901,3550,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3550
1366843044001,3594,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3594
1366843046840,882,Update Datastream,201,Created,Fedora 4 1-8,,true,217,882
1366843046775,1135,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1135
1366843047046,975,Update Datastream,201,Created,Fedora 4 1-5,,true,216,975
1366843047077,1324,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1324
1366843047264,1227,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1227
1366843047347,3444,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3444
1366843047466,3516,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3516
1366843047166,3857,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3857
1366843047608,3578,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3578
1366843046980,4305,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366843047736,3577,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3577
1366843047925,3478,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3478
1366843048036,3426,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3426
1366843048416,3200,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3200
1366843048506,3259,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3259
1366843050805,1182,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1182
1366843050995,1081,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1081
