timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366833140298,842,Update Datastream,201,Created,Fedora 4 1-9,,true,216,842
1366833140396,827,Update Datastream,201,Created,Fedora 4 1-4,,true,216,827
1366833140487,805,Update Datastream,201,Created,Fedora 4 1-15,,true,217,805
1366833140588,805,Update Datastream,201,Created,Fedora 4 1-5,,true,216,805
1366833140723,930,Create Datastream,201,Created,Fedora 4 1-6,,true,216,930
1366833140842,921,Update Datastream,201,Created,Fedora 4 1-12,,true,217,921
1366833141238,809,Update Datastream,201,Created,Fedora 4 1-4,,true,216,809
1366833141161,886,Update Datastream,201,Created,Fedora 4 1-9,,true,216,886
1366833137578,4473,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1366833140977,1075,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1075
1366833141059,992,Update Datastream,201,Created,Fedora 4 1-8,,true,216,992
1366833141307,802,Update Datastream,201,Created,Fedora 4 1-15,,true,217,802
1366833141407,828,Update Datastream,201,Created,Fedora 4 1-5,,true,216,828
1366833141668,705,Update Datastream,201,Created,Fedora 4 1-6,,true,216,705
1366833142087,482,Update Datastream,201,Created,Fedora 4 1-8,,true,216,482
1366833142577,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,6
1366833142587,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366833142595,11,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,11
1366833142613,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,14
1366833142634,16,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,16
1366833142657,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,6
1366833142670,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,6
1366833142679,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,6
1366833142087,603,Update Datastream,201,Created,Fedora 4 1-9,,true,216,603
1366833142690,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,6
1366833142700,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,5
1366833142081,669,Update Datastream,201,Created,Fedora 4 1-4,,true,216,669
1366833140961,1859,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1366833142077,793,Update Datastream,201,Created,Fedora 4 1-12,,true,217,793
1366833142073,985,Create Datastream,201,Created,Fedora 4 1-1,,true,216,985
1366833142127,965,Update Datastream,201,Created,Fedora 4 1-15,,true,217,965
1366833142249,948,Update Datastream,201,Created,Fedora 4 1-5,,true,216,948
1366833142389,907,Update Datastream,201,Created,Fedora 4 1-6,,true,216,907
1366833142707,669,Update Datastream,201,Created,Fedora 4 1-9,,true,216,669
1366833143384,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366833143392,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,11
1366833143409,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366833143418,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,4
1366833143425,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366833143433,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366833143441,14,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,14
1366833143462,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366833143470,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,4
1366833143477,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,5
1366833142886,662,Update Datastream,201,Created,Fedora 4 1-12,,true,217,662
1366833143070,586,Update Datastream,201,Created,Fedora 4 1-1,,true,216,586
1366833135779,7920,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1366833143108,658,Update Datastream,201,Created,Fedora 4 1-15,,true,217,658
1366833143209,630,Update Datastream,201,Created,Fedora 4 1-5,,true,216,630
1366833143310,611,Update Datastream,201,Created,Fedora 4 1-6,,true,216,611
1366833143560,451,Update Datastream,201,Created,Fedora 4 1-12,,true,217,451
1366833144019,22,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,22
1366833144048,20,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,20
1366833142758,1328,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1328
1366833144075,18,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,18
1366833144103,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,7
1366833144114,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,5
1366833144123,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,9
1366833144137,11,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,11
1366833144155,4,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,4
1366833143669,492,Update Datastream,201,Created,Fedora 4 1-1,,true,216,492
1366833144162,4,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,4
1366833144170,4,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,4
1366833143779,547,Update Datastream,201,Created,Fedora 4 1-15,,true,217,547
1366833144334,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,12
1366833144353,16,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,16
1366833144376,15,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,15
1366833143856,546,Update Datastream,201,Created,Fedora 4 1-5,,true,216,546
1366833144398,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,7
1366833144415,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,10
1366833144431,11,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,11
1366833144447,5,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,5
1366833144456,5,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,5
1366833144464,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,619,6
1366833144473,5,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,5
1366833143937,564,Update Datastream,201,Created,Fedora 4 1-6,,true,216,564
1366833142710,1806,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1366833144100,468,Update Datastream,201,Created,Fedora 4 1-4,,true,216,468
1366833144178,449,Update Datastream,201,Created,Fedora 4 1-1,,true,216,449
1366833144415,268,Update Datastream,201,Created,Fedora 4 1-5,,true,216,268
1366833144517,281,Update Datastream,201,Created,Fedora 4 1-6,,true,216,281
1366833133527,11275,Create Object,201,Created,Fedora 4 1-10,text,true,209,11275
1366833144580,296,Update Datastream,201,Created,Fedora 4 1-4,,true,216,296
1366833144640,308,Update Datastream,201,Created,Fedora 4 1-1,,true,216,308
1366833144814,336,Update Datastream,201,Created,Fedora 4 1-6,,true,216,336
1366833144690,486,Create Datastream,201,Created,Fedora 4 1-5,,true,216,486
1366833144889,416,Update Datastream,201,Created,Fedora 4 1-4,,true,216,416
1366833144812,526,Create Datastream,201,Created,Fedora 4 1-10,,true,216,526
1366833144960,569,Update Datastream,201,Created,Fedora 4 1-1,,true,216,569
1366833145166,465,Update Datastream,201,Created,Fedora 4 1-6,,true,216,465
1366833138614,7077,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1366833145187,521,Update Datastream,201,Created,Fedora 4 1-5,,true,216,521
1366833145319,526,Update Datastream,201,Created,Fedora 4 1-4,,true,216,526
1366833145350,595,Update Datastream,201,Created,Fedora 4 1-10,,true,216,595
1366833145547,490,Update Datastream,201,Created,Fedora 4 1-1,,true,216,490
1366833145647,446,Update Datastream,201,Created,Fedora 4 1-6,,true,216,446
1366833145717,530,Update Datastream,201,Created,Fedora 4 1-5,,true,216,530
1366833143706,2548,Create Object,201,Created,Fedora 4 1-16,text,true,209,2548
1366833145859,488,Update Datastream,201,Created,Fedora 4 1-4,,true,216,488
1366833145959,481,Update Datastream,201,Created,Fedora 4 1-10,,true,216,481
1366833146050,449,Update Datastream,201,Created,Fedora 4 1-1,,true,216,449
1366833146108,481,Update Datastream,201,Created,Fedora 4 1-6,,true,216,481
1366833146261,1534,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1534
1366833146263,1569,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1569
1366833146360,1616,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1616
1366833146456,1620,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1620
1366833146516,1635,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1635
1366833124316,23885,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366833146600,1640,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1640
1366833147809,478,Update Datastream,201,Created,Fedora 4 1-5,,true,216,478
1366833147847,530,Update Datastream,201,Created,Fedora 4 1-16,,true,216,530
1366833147989,476,Update Datastream,201,Created,Fedora 4 1-4,,true,216,476
1366833148089,445,Update Datastream,201,Created,Fedora 4 1-10,,true,216,445
1366833148167,444,Update Datastream,201,Created,Fedora 4 1-1,,true,216,444
1366833148248,535,Create Datastream,201,Created,Fedora 4 1-6,,true,216,535
1366833148300,584,Update Datastream,201,Created,Fedora 4 1-5,,true,216,584
1366833148389,598,Update Datastream,201,Created,Fedora 4 1-16,,true,216,598
1366833148479,575,Update Datastream,201,Created,Fedora 4 1-4,,true,216,575
1366833140149,8911,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1366833148548,582,Update Datastream,201,Created,Fedora 4 1-10,,true,216,582
1366833148627,612,Update Datastream,201,Created,Fedora 4 1-1,,true,216,612
1366833148798,528,Update Datastream,201,Created,Fedora 4 1-6,,true,216,528
1366833148898,512,Update Datastream,201,Created,Fedora 4 1-5,,true,216,512
1366833148999,484,Update Datastream,201,Created,Fedora 4 1-16,,true,216,484
1366833142067,7539,Create Object,201,Created,Fedora 4 1-14,text,true,209,7539
1366833149072,564,Update Datastream,201,Created,Fedora 4 1-4,,true,216,564
1366833149147,1790,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1790
1366833149339,2300,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2300
1366833149247,2412,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2412
1366833149426,2275,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2275
1366833149498,2277,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2277
1366833139660,12222,Create Object,201,Created,Fedora 4 1-13,text,true,209,12222
1366833149649,3306,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3306
1366833150950,2184,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2184
1366833149614,3522,Create Datastream,201,Created,Fedora 4 1-14,,true,216,3522
1366833151657,1593,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1593
1366833151668,1660,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1660
1366833151717,1680,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1680
1366833151789,1680,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1680
1366833142829,10796,Create Object,201,Created,Fedora 4 1-20,text,true,209,10796
1366833151891,1847,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1847
1366833152963,783,Create Datastream,201,Created,Fedora 4 1-4,,true,216,783
1366833153152,645,Update Datastream,201,Created,Fedora 4 1-10,,true,216,645
1366833153153,712,Update Datastream,201,Created,Fedora 4 1-14,,true,216,712
1366833153267,678,Update Datastream,201,Created,Fedora 4 1-6,,true,216,678
1366833153340,679,Update Datastream,201,Created,Fedora 4 1-1,,true,216,679
1366833153410,706,Update Datastream,201,Created,Fedora 4 1-5,,true,216,706
1366833153484,693,Update Datastream,201,Created,Fedora 4 1-16,,true,216,693
1366833145699,8588,Create Object,201,Created,Fedora 4 1-18,text,true,209,8588
1366833153759,592,Update Datastream,201,Created,Fedora 4 1-4,,true,216,592
1366833153632,733,Create Datastream,201,Created,Fedora 4 1-20,,true,216,733
1366833153750,676,Update Datastream,201,Created,Fedora 4 1-13,,true,216,676
1366833153810,693,Update Datastream,201,Created,Fedora 4 1-10,,true,216,693
1366833153879,683,Update Datastream,201,Created,Fedora 4 1-14,,true,216,683
1366833153959,676,Update Datastream,201,Created,Fedora 4 1-6,,true,216,676
1366833154036,689,Update Datastream,201,Created,Fedora 4 1-1,,true,216,689
1366833154129,670,Update Datastream,201,Created,Fedora 4 1-5,,true,216,670
1366833154189,674,Update Datastream,201,Created,Fedora 4 1-16,,true,216,674
1366833144524,10453,Create Object,201,Created,Fedora 4 1-8,text,true,209,10453
1366833154367,671,Update Datastream,201,Created,Fedora 4 1-4,,true,216,671
1366833154295,753,Create Datastream,201,Created,Fedora 4 1-18,,true,216,752
1366833154379,725,Update Datastream,201,Created,Fedora 4 1-20,,true,216,725
1366833154445,730,Update Datastream,201,Created,Fedora 4 1-13,,true,216,730
1366833154518,736,Update Datastream,201,Created,Fedora 4 1-10,,true,216,736
1366833154578,738,Update Datastream,201,Created,Fedora 4 1-14,,true,216,738
1366833154648,1039,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1038
1366833154739,1068,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1068
1366833154807,1149,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1149
1366833154878,1087,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1087
1366833149071,6985,Create Object,201,Created,Fedora 4 1-19,text,true,209,6985
1366833155050,1091,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1091
1366833154984,1158,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1158
1366833155060,1153,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1153
1366833155118,1183,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1183
1366833155189,1170,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1170
1366833155329,1090,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1090
1366833155699,797,Update Datastream,201,Created,Fedora 4 1-6,,true,216,797
1366833155820,748,Update Datastream,201,Created,Fedora 4 1-1,,true,216,748
1366833155969,728,Update Datastream,201,Created,Fedora 4 1-5,,true,216,728
1366833155979,778,Update Datastream,201,Created,Fedora 4 1-16,,true,216,778
1366833124098,32754,Create Object,201,Created,Fedora 4 1-2,text,true,209,32754
1366833156063,927,Create Datastream,201,Created,Fedora 4 1-19,,true,216,926
1366833156161,906,Update Datastream,201,Created,Fedora 4 1-4,,true,216,906
1366833155261,1812,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1812
1366833156162,1000,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1000
1366833156228,1012,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1012
1366833156317,979,Update Datastream,201,Created,Fedora 4 1-20,,true,216,979
1366833156376,1021,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1021
1366833156436,1023,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1023
1366833156509,1000,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1000
1366833156580,988,Update Datastream,201,Created,Fedora 4 1-1,,true,216,988
1366833156709,968,Update Datastream,201,Created,Fedora 4 1-5,,true,216,968
1366833156770,989,Update Datastream,201,Created,Fedora 4 1-16,,true,216,989
1366833156860,1109,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1109
1366833157007,971,Update Datastream,201,Created,Fedora 4 1-19,,true,216,971
1366833157082,970,Update Datastream,201,Created,Fedora 4 1-4,,true,216,970
1366833134829,23243,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366833157089,1042,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1042
1366833157176,1031,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1031
1366833157255,1032,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1032
1366833157308,1039,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1038
1366833157408,997,Update Datastream,201,Created,Fedora 4 1-13,,true,216,997
1366833157475,1014,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1013
1366833157525,1038,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1038
1366833157579,1059,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1059
1366833157688,1022,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1022
1366833157991,859,Update Datastream,201,Created,Fedora 4 1-19,,true,216,859
1366833157765,1129,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1129
1366833157987,977,Update Datastream,201,Created,Fedora 4 1-2,,true,216,977
1366833158219,1049,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1049
1366833158147,1121,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1121
1366833158067,1205,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1205
1366833148209,11064,Create Object,201,Created,Fedora 4 1-3,text,true,209,11064
1366833158299,983,Update Datastream,201,Created,Fedora 4 1-18,,true,216,983
1366833158359,1021,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1021
1366833158418,1049,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1049
1366833158505,1044,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1044
1366833158577,1034,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1034
1366833158655,1014,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1014
1366833158726,1002,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1002
1366833158866,936,Update Datastream,201,Created,Fedora 4 1-19,,true,216,936
1366833158907,953,Update Datastream,201,Created,Fedora 4 1-16,,true,216,953
1366833158074,1876,Create Object,201,Created,Fedora 4 1-7,text,true,209,1876
1366833159292,663,Update Datastream,201,Created,Fedora 4 1-10,,true,216,663
1366833159276,760,Update Datastream,201,Created,Fedora 4 1-2,,true,216,760
1366833159300,871,Update Datastream,201,Created,Fedora 4 1-4,,true,216,871
1366833159282,895,Create Datastream,201,Created,Fedora 4 1-3,,true,216,895
1366833159303,957,Update Datastream,201,Created,Fedora 4 1-18,,true,216,957
1366833159302,1006,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1006
1366833159396,984,Update Datastream,201,Created,Fedora 4 1-20,,true,216,984
1366833159479,965,Update Datastream,201,Created,Fedora 4 1-13,,true,216,965
1366833159566,964,Update Datastream,201,Created,Fedora 4 1-14,,true,216,964
1366833159685,983,Update Datastream,201,Created,Fedora 4 1-1,,true,216,983
1366833159618,1054,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1054
1366833159745,1007,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1007
1366833159817,1016,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1016
1366833159876,1028,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1028
1366833159968,1018,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1018
1366833159958,1295,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1295
1366833160049,1229,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1229
1366833160189,1168,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1168
1366833160191,1246,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1246
1366833144179,17266,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1366833160276,1272,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1272
1366833160325,1302,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1302
1366833160396,1284,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1284
1366833160458,1295,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1295
1366833160546,1307,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1307
1366833160687,1258,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1257
1366833160689,1313,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1313
1366833160767,1313,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1313
1366833160853,1291,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1291
1366833160918,1286,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1286
