timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366828581197,39251,Update Datastream,201,Created,Fedora 4 1-68,,true,216,39251
1366828604453,16141,Update Datastream,201,Created,Fedora 4 1-28,,true,216,16141
1366828587497,33226,Update Datastream,201,Created,Fedora 4 1-39,,true,216,33226
1366828615748,5079,Update Datastream,201,Created,Fedora 4 1-53,,true,216,5079
1366828615836,5099,Update Datastream,201,Created,Fedora 4 1-54,,true,216,5099
1366828611927,9097,Update Datastream,201,Created,Fedora 4 1-66,,true,216,9097
1366828612016,9094,Update Datastream,201,Created,Fedora 4 1-51,,true,216,9094
1366828618097,3112,Update Datastream,201,Created,Fedora 4 1-26,,true,216,3112
1366828616208,5104,Update Datastream,201,Created,Fedora 4 1-22,,true,216,5104
1366828601291,20181,Create Datastream,201,Created,Fedora 4 1-67,,true,216,20181
1366828619464,2153,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2153
1366828620602,1163,Create Datastream,201,Created,Fedora 4 1-28,,true,216,1163
1366828619785,2083,Update Datastream,201,Created,Fedora 4 1-47,,true,216,2083
1366828619896,2068,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2068
1366828618988,3086,Update Datastream,201,Created,Fedora 4 1-49,,true,216,3086
1366828619068,3099,Update Datastream,201,Created,Fedora 4 1-73,,true,216,3099
1366828615168,7102,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7102
1366828602253,20119,Update Datastream,201,Created,Fedora 4 1-45,,true,216,20119
1366828615374,7089,Update Datastream,201,Created,Fedora 4 1-36,,true,216,7089
1366828597448,25145,Update Datastream,201,Created,Fedora 4 1-20,,true,216,25145
1366828616607,6078,Update Datastream,201,Created,Fedora 4 1-76,,true,216,6078
1366828618697,4081,Update Datastream,201,Created,Fedora 4 1-32,,true,216,4081
1366828621777,1092,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1092
1366828621884,1085,Update Datastream,201,Created,Fedora 4 1-47,,true,216,1085
1366828621976,1084,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1084
1366828622086,1066,Update Datastream,201,Created,Fedora 4 1-49,,true,216,1066
1366828605165,18100,Update Datastream,201,Created,Fedora 4 1-80,,true,216,18100
1366828563118,60187,Update Datastream,201,Created,Fedora 4 1-2,,true,215,60187
1366828613247,10215,Create Datastream,201,Created,Fedora 4 1-6,,true,215,10215
1366828599445,24148,Update Datastream,201,Created,Fedora 4 1-78,,true,216,24148
1366828622606,1072,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1072
1366828622697,1066,Update Datastream,201,Created,Fedora 4 1-76,,true,216,1066
1366828618797,5058,Update Datastream,201,Created,Fedora 4 1-48,,true,216,5058
1366828620844,3099,Update Datastream,201,Created,Fedora 4 1-53,,true,216,3099
1366828620948,3073,Update Datastream,201,Created,Fedora 4 1-54,,true,216,3073
1366828616007,8082,Update Datastream,201,Created,Fedora 4 1-25,,true,216,8082
1366828623068,1202,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1202
1366828603247,21130,Update Datastream,201,Created,Fedora 4 1-62,,true,216,21130
1366828622380,2214,Create Datastream,201,Created,Fedora 4 1-45,,true,216,2214
1366828623606,1111,Update Datastream,201,Created,Fedora 4 1-78,,true,216,1111
1366828620737,4079,Update Datastream,201,Created,Fedora 4 1-39,,true,216,4079
1366828623867,1113,Update Datastream,201,Created,Fedora 4 1-48,,true,216,1113
1366828622985,2117,Update Datastream,201,Created,Fedora 4 1-47,,true,216,2117
1366828610095,15119,Update Datastream,201,Created,Fedora 4 1-37,,true,216,15119
1366828621224,4093,Update Datastream,201,Created,Fedora 4 1-26,,true,216,4093
1366828610315,15094,Update Datastream,201,Created,Fedora 4 1-57,,true,216,15094
1366828618426,7066,Update Datastream,201,Created,Fedora 4 1-38,,true,216,7066
1366828621486,4127,Update Datastream,201,Created,Fedora 4 1-67,,true,216,4127
1366828624606,1098,Update Datastream,201,Created,Fedora 4 1-45,,true,216,1098
1366828623694,2098,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2098
1366828622794,3089,Update Datastream,201,Created,Fedora 4 1-32,,true,216,3089
1366828622885,3088,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3088
1366828619987,6120,Update Datastream,201,Created,Fedora 4 1-50,,true,216,6120
1366828610102,16134,Update Datastream,201,Created,Fedora 4 1-43,,true,216,16133
1366828625227,1143,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1143
1366828621325,5132,Update Datastream,201,Created,Fedora 4 1-22,,true,216,5132
1366828614457,12115,Update Datastream,201,Created,Fedora 4 1-29,,true,216,12115
1366828619548,7111,Update Datastream,201,Created,Fedora 4 1-63,,true,216,7111
1366828591595,35154,Update Datastream,201,Created,Fedora 4 1-75,,true,216,35154
1366828624734,2100,Update Datastream,201,Created,Fedora 4 1-78,,true,216,2100
1366828624833,2076,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2076
1366828625896,1118,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1118
1366828618007,9089,Update Datastream,201,Created,Fedora 4 1-30,,true,216,9089
1366828612107,15144,Update Datastream,201,Created,Fedora 4 1-61,,true,216,15144
1366828612207,15264,Create Datastream,201,Created,Fedora 4 1-59,,true,216,15264
1366828620465,7173,Update Datastream,201,Created,Fedora 4 1-68,,true,216,7173
1366828625626,2112,Update Datastream,201,Created,Fedora 4 1-67,,true,216,2112
1366828626764,1056,Update Datastream,201,Created,Fedora 4 1-75,,true,216,1056
1366828625806,2121,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2121
1366828626925,1078,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1078
1366828624995,3095,Update Datastream,201,Created,Fedora 4 1-48,,true,216,3095
1366828616105,12125,Update Datastream,201,Created,Fedora 4 1-15,,true,216,12125
1366828618208,10140,Update Datastream,201,Created,Fedora 4 1-65,,true,216,10140
1366828619352,9243,Create Datastream,201,Created,Fedora 4 1-14,,true,216,9243
1366828626586,2163,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2163
1366828627754,1084,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1084
1366828627835,1107,Update Datastream,201,Created,Fedora 4 1-75,,true,216,1107
1366828627943,1101,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1101
1366828599027,30113,Update Datastream,201,Created,Fedora 4 1-23,,true,216,30113
1366828607114,22233,Create Datastream,201,Created,Fedora 4 1-8,,true,215,22233
1366828609345,20094,Update Datastream,201,Created,Fedora 4 1-27,,true,216,20094
1366828623476,6049,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6049
1366828611535,18116,Update Datastream,201,Created,Fedora 4 1-12,,true,216,18116
1366828621634,8134,Update Datastream,201,Created,Fedora 4 1-33,,true,216,8134
1366828628765,1102,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1102
1366828628950,1265,Create Datastream,201,Created,Fedora 4 1-75,,true,216,1265
1366828628854,1362,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1362
1366828628105,2148,Update Datastream,201,Created,Fedora 4 1-48,,true,216,2148
1366828628244,2116,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2116
1366828625334,5125,Update Datastream,201,Created,Fedora 4 1-26,,true,216,5125
1366828629454,1097,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1097
1366828570431,60142,Update Datastream,201,Created,Fedora 4 1-24,,true,216,60142
1366828629543,1096,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1096
1366828611628,19131,Update Datastream,201,Created,Fedora 4 1-35,,true,216,19131
1366828623770,7165,Create Datastream,201,Created,Fedora 4 1-76,,true,216,7165
1366828623956,7057,Update Datastream,201,Created,Fedora 4 1-53,,true,216,7057
1366828628016,3088,Update Datastream,201,Created,Fedora 4 1-39,,true,216,3088
1366828624104,7084,Update Datastream,201,Created,Fedora 4 1-25,,true,216,7084
1366828620175,11101,Update Datastream,201,Created,Fedora 4 1-3,,true,215,11101
1366828627265,4199,Update Datastream,201,Created,Fedora 4 1-61,,true,216,4199
1366828630475,1108,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1108
1366828615574,16117,Update Datastream,201,Created,Fedora 4 1-55,,true,216,16117
1366828626674,5110,Update Datastream,201,Created,Fedora 4 1-63,,true,216,5110
1366828629784,2160,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2160
1366828630953,1091,Update Datastream,201,Created,Fedora 4 1-76,,true,216,1091
1366828621036,11136,Update Datastream,201,Created,Fedora 4 1-66,,true,216,11136
1366828623160,9203,Create Datastream,201,Created,Fedora 4 1-49,,true,216,9203
1366828629364,3236,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3236
1366828631597,1092,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1092
1366828631706,1062,Update Datastream,201,Created,Fedora 4 1-55,,true,216,1062
1366828631798,1050,Update Datastream,201,Created,Fedora 4 1-63,,true,216,1050
1366828626841,6167,Create Datastream,201,Created,Fedora 4 1-78,,true,216,6167
1366828608017,25134,Update Datastream,201,Created,Fedora 4 1-18,,true,216,25134
1366828629154,4106,Update Datastream,201,Created,Fedora 4 1-23,,true,216,4106
1366828626253,7094,Update Datastream,201,Created,Fedora 4 1-43,,true,216,7094
1366828630766,2797,Create Datastream,201,Created,Fedora 4 1-35,,true,216,2797
1366828630565,3109,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3109
1366828629665,4113,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4113
1366828632785,1086,Update Datastream,201,Created,Fedora 4 1-55,,true,216,1086
1366828632864,1090,Update Datastream,201,Created,Fedora 4 1-63,,true,216,1090
1366828631963,2089,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2089
1366828584974,49184,Update Datastream,201,Created,Fedora 4 1-72,,true,216,49184
1366828633166,1108,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1108
1366828630266,4096,Update Datastream,201,Created,Fedora 4 1-48,,true,216,4096
1366828633365,1093,Update Datastream,201,Created,Fedora 4 1-43,,true,216,1093
1366828631477,3106,Update Datastream,201,Created,Fedora 4 1-61,,true,216,3106
1366828633577,1108,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1108
1366828633688,1102,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1102
1366828633795,1102,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1102
1366828633886,1118,Update Datastream,201,Created,Fedora 4 1-55,,true,216,1118
1366828633025,2113,Update Datastream,201,Created,Fedora 4 1-78,,true,216,2113
1366828626123,9145,Update Datastream,201,Created,Fedora 4 1-50,,true,216,9145
1366828619265,16120,Update Datastream,201,Created,Fedora 4 1-77,,true,216,16120
1366828628363,7236,Create Datastream,201,Created,Fedora 4 1-65,,true,216,7236
1366828634597,1164,Update Datastream,201,Created,Fedora 4 1-61,,true,216,1164
1366828634805,1076,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1076
1366828634914,1049,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1049
1366828633967,2074,Update Datastream,201,Created,Fedora 4 1-63,,true,216,2074
1366828627021,9171,Create Datastream,201,Created,Fedora 4 1-32,,true,216,9171
1366828622183,14125,Update Datastream,201,Created,Fedora 4 1-73,,true,216,14125
1366828624285,12094,Update Datastream,201,Created,Fedora 4 1-7,,true,215,12094
1366828632377,4088,Update Datastream,201,Created,Fedora 4 1-49,,true,216,4088
1366828626473,10085,Update Datastream,201,Created,Fedora 4 1-22,,true,216,10085
1366828630581,6069,Update Datastream,201,Created,Fedora 4 1-24,,true,216,6069
1366828630654,6077,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6077
1366828625716,11111,Update Datastream,201,Created,Fedora 4 1-45,,true,216,11111
1366828635896,1007,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1007
1366828615916,21069,Update Datastream,201,Created,Fedora 4 1-64,,true,216,21069
1366828635971,1166,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1166
1366828621124,16084,Update Datastream,201,Created,Fedora 4 1-51,,true,216,16084
1366828631205,6122,Update Datastream,201,Created,Fedora 4 1-25,,true,216,6122
1366828612314,25095,Update Datastream,201,Created,Fedora 4 1-56,,true,216,25095
1366828635404,2084,Update Datastream,201,Created,Fedora 4 1-77,,true,216,2084
1366828627485,10103,Update Datastream,201,Created,Fedora 4 1-59,,true,216,10103
1366828614574,23108,Update Datastream,201,Created,Fedora 4 1-16,,true,216,23108
1366828634698,3081,Update Datastream,201,Created,Fedora 4 1-35,,true,216,3081
1366828635776,2082,Update Datastream,201,Created,Fedora 4 1-61,,true,216,2082
1366828636917,1056,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1056
1366828625986,12109,Update Datastream,201,Created,Fedora 4 1-28,,true,216,12109
1366828597997,40196,Update Datastream,201,Created,Fedora 4 1-44,,true,216,40196
1366828582086,56224,Update Datastream,201,Created,Fedora 4 1-52,,true,216,56224
1366828616298,22098,Update Datastream,201,Created,Fedora 4 1-70,,true,216,22098
1366828598314,40161,Update Datastream,201,Created,Fedora 4 1-11,,true,216,40161
1366828636477,2082,Update Datastream,201,Created,Fedora 4 1-49,,true,216,2082
1366828636575,2064,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2064
1366828627654,11064,Update Datastream,201,Created,Fedora 4 1-68,,true,216,11064
1366828636746,2071,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2070
1366828636845,2047,Update Datastream,201,Created,Fedora 4 1-45,,true,216,2047
1366828637987,978,Update Datastream,201,Created,Fedora 4 1-27,,true,216,978
1366828636998,2042,Update Datastream,201,Created,Fedora 4 1-64,,true,216,2042
1366828631027,8085,Update Datastream,201,Created,Fedora 4 1-53,,true,216,8085
1366828627113,12068,Update Datastream,201,Created,Fedora 4 1-30,,true,216,12068
1366828634175,5097,Update Datastream,201,Created,Fedora 4 1-72,,true,216,5097
1366828633276,6073,Update Datastream,201,Created,Fedora 4 1-23,,true,216,6073
1366828579136,60237,Update Datastream,201,Created,Fedora 4 1-69,,true,216,60237
1366828579225,60148,Update Datastream,201,Created,Fedora 4 1-17,,true,216,60148
1366828637335,2158,Create Datastream,201,Created,Fedora 4 1-25,,true,216,2158
1366828638487,1104,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1104
1366828638575,1091,Update Datastream,201,Created,Fedora 4 1-49,,true,216,1091
1366828638655,1077,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1077
1366828638735,1064,Update Datastream,201,Created,Fedora 4 1-68,,true,216,1064
1366828637795,2078,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2078
1366828637874,2067,Update Datastream,201,Created,Fedora 4 1-61,,true,216,2067
1366828638983,1082,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1082
1366828639055,1094,Update Datastream,201,Created,Fedora 4 1-64,,true,216,1094
1366828637154,3090,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3090
1366828630241,10104,Update Datastream,201,Created,Fedora 4 1-67,,true,216,10104
1366828639365,1063,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1063
1366828637425,3115,Update Datastream,201,Created,Fedora 4 1-56,,true,216,3115
1366828637605,3015,Update Datastream,201,Created,Fedora 4 1-59,,true,216,3015
1366828639606,1107,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1107
1366828632705,8083,Update Datastream,201,Created,Fedora 4 1-26,,true,216,8083
1366828639815,1054,Update Datastream,201,Created,Fedora 4 1-68,,true,216,1054
1366828639887,1061,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1061
1366828639956,1075,Update Datastream,201,Created,Fedora 4 1-61,,true,216,1075
1366828635017,6129,Update Datastream,201,Created,Fedora 4 1-55,,true,216,6129
1366828635155,6103,Update Datastream,201,Created,Fedora 4 1-78,,true,216,6103
1366828630236,11110,Update Datastream,201,Created,Fedora 4 1-29,,true,216,11110
1366828640364,1105,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1105
1366828622476,19071,Update Datastream,201,Created,Fedora 4 1-36,,true,216,19071
1366828640555,1072,Update Datastream,201,Created,Fedora 4 1-56,,true,216,1072
1366828632616,9101,Update Datastream,201,Created,Fedora 4 1-8,,true,215,9101
1366828640726,1071,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1070
1366828640804,1082,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1082
1366828640885,1104,Update Datastream,201,Created,Fedora 4 1-68,,true,216,1104
1366828624035,18036,Update Datastream,201,Created,Fedora 4 1-54,,true,216,18036
1366828632058,10094,Update Datastream,201,Created,Fedora 4 1-76,,true,216,10094
1366828641163,1094,Update Datastream,201,Created,Fedora 4 1-55,,true,216,1094
1366828630244,12084,Update Datastream,201,Created,Fedora 4 1-75,,true,216,12084
1366828620316,22099,Update Datastream,201,Created,Fedora 4 1-71,,true,216,22099
1366828638414,4085,Update Datastream,201,Created,Fedora 4 1-70,,true,216,4085
1366828641485,1264,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1264
1366828639746,3094,Update Datastream,201,Created,Fedora 4 1-22,,true,216,3094
1366828638834,4093,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4093
1366828640964,2090,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2090
1366828641040,2277,Create Datastream,201,Created,Fedora 4 1-61,,true,216,2277
1366828604234,39159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,39159
1366828639382,4184,Create Datastream,201,Created,Fedora 4 1-17,,true,216,4184
1366828641555,2192,Create Datastream,201,Created,Fedora 4 1-36,,true,216,2192
1366828642765,1076,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1076
1366828642855,1129,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1129
1366828641997,2181,Create Datastream,201,Created,Fedora 4 1-68,,true,216,2181
1366828642166,2185,Update Datastream,201,Created,Fedora 4 1-76,,true,216,2185
1366828642345,2086,Update Datastream,201,Created,Fedora 4 1-75,,true,216,2086
1366828642422,2183,Create Datastream,201,Created,Fedora 4 1-71,,true,216,2183
1366828628607,16075,Update Datastream,201,Created,Fedora 4 1-14,,true,216,16075
