timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366844033967,23,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,23
1366844033974,22,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,22
1366844034003,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,8
1366844033214,801,Update Datastream,201,Created,Fedora 4 1-7,,true,216,801
1366844034019,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,12
1366844033998,37,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,36
1366844027312,6724,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366844034038,50,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,50
1366844033699,430,Update Datastream,201,Created,Fedora 4 1-2,,true,216,430
1366844034095,80,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,80
1366844034182,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,6
1366844034191,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,621,6
1366844033745,458,Update Datastream,201,Created,Fedora 4 1-16,,true,217,458
1366844033925,402,Update Datastream,201,Created,Fedora 4 1-18,,true,216,402
1366844032056,2276,Create Object,201,Created,Fedora 4 1-10,text,true,209,2276
1366844034027,417,Update Datastream,201,Created,Fedora 4 1-7,,true,216,417
1366844034144,419,Update Datastream,201,Created,Fedora 4 1-2,,true,216,419
1366844034211,437,Update Datastream,201,Created,Fedora 4 1-16,,true,217,437
1366844034345,385,Update Datastream,201,Created,Fedora 4 1-18,,true,216,384
1366844034457,456,Update Datastream,201,Created,Fedora 4 1-7,,true,216,456
1366844034340,582,Create Datastream,201,Created,Fedora 4 1-10,,true,216,582
1366844034576,593,Update Datastream,201,Created,Fedora 4 1-2,,true,216,593
1366844034664,587,Update Datastream,201,Created,Fedora 4 1-16,,true,217,587
1366844035255,52,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,52
1366844034737,617,Create Datastream,201,Created,Fedora 4 1-18,,true,216,617
1366844035310,63,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,63
1366844005202,30195,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1366844035376,55,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,55
1366844035434,23,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,23
1366844034926,533,Update Datastream,201,Created,Fedora 4 1-7,,true,216,533
1366844035460,43,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,43
1366844034936,616,Update Datastream,201,Created,Fedora 4 1-10,,true,216,616
1366844035507,52,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,51
1366844035569,35,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,35
1366844035611,9,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,9
1366844035627,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,10
1366844035178,467,Update Datastream,201,Created,Fedora 4 1-2,,true,216,467
1366844035640,9,Read Datastream,200,OK,Fedora 4 1-16,text,true,621,9
1366844035363,443,Update Datastream,201,Created,Fedora 4 1-18,,true,216,443
1366843980319,55488,Create Object,201,Created,Fedora 4 1-8,text,true,209,55487
1366844035474,380,Update Datastream,201,Created,Fedora 4 1-7,,true,216,380
1366844035569,402,Update Datastream,201,Created,Fedora 4 1-10,,true,216,402
1366844035656,425,Update Datastream,201,Created,Fedora 4 1-2,,true,216,425
1366844035826,396,Update Datastream,201,Created,Fedora 4 1-18,,true,216,396
1366844001406,34839,Create Object,201,Created,Fedora 4 1-13,text,true,209,34839
1366844035870,459,Update Datastream,201,Created,Fedora 4 1-7,,true,216,459
1366844035985,653,Update Datastream,201,Created,Fedora 4 1-10,,true,216,653
1366844035817,837,Create Datastream,201,Created,Fedora 4 1-8,,true,216,837
1366844036095,660,Update Datastream,201,Created,Fedora 4 1-2,,true,216,660
1366844036236,610,Update Datastream,201,Created,Fedora 4 1-18,,true,216,610
1366844036344,688,Update Datastream,201,Created,Fedora 4 1-7,,true,216,688
1366844036249,793,Create Datastream,201,Created,Fedora 4 1-13,,true,216,793
1366844036654,574,Update Datastream,201,Created,Fedora 4 1-10,,true,216,574
1366844036666,641,Update Datastream,201,Created,Fedora 4 1-8,,true,216,641
1366844036767,628,Update Datastream,201,Created,Fedora 4 1-2,,true,216,628
1366844034200,3298,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1366844036863,640,Update Datastream,201,Created,Fedora 4 1-18,,true,216,640
1366844037052,521,Update Datastream,201,Created,Fedora 4 1-13,,true,216,521
1366844037041,3052,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3052
1366844037236,2974,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2974
1366844037316,3032,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3032
1366844035400,5104,Create Object,201,Created,Fedora 4 1-17,text,true,209,5104
1366844037512,3003,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3003
1366844037582,3013,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3013
1366844040225,616,Update Datastream,201,Created,Fedora 4 1-10,,true,216,616
1366844040101,806,Create Datastream,201,Created,Fedora 4 1-7,,true,216,806
1366844040364,3251,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3251
1366844037398,6251,Create Datastream,201,Created,Fedora 4 1-2,,true,216,6251
1366844040527,3177,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3177
1366844040855,3108,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3108
1366844040511,3454,Create Datastream,201,Created,Fedora 4 1-17,,true,216,3454
1366844040923,3183,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3183
1366844043632,648,Update Datastream,201,Created,Fedora 4 1-8,,true,216,648
1366844043664,14093,Update Datastream,201,Created,Fedora 4 1-2,,true,216,14093
1366844043977,13781,Update Datastream,201,Created,Fedora 4 1-10,,true,216,13781
1366844044122,13637,Update Datastream,201,Created,Fedora 4 1-7,,true,216,13637
1366844043715,14042,Update Datastream,201,Created,Fedora 4 1-18,,true,216,14042
1366844043983,13780,Update Datastream,201,Created,Fedora 4 1-17,,true,216,13780
1366844034045,23720,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366844044294,13635,Update Datastream,201,Created,Fedora 4 1-8,,true,216,13635
1366844040607,17453,Update Datastream,201,Created,Fedora 4 1-13,,true,216,17453
1366844057805,331,Update Datastream,201,Created,Fedora 4 1-18,,true,216,331
1366844057809,452,Update Datastream,201,Created,Fedora 4 1-17,,true,216,452
1366844057814,572,Update Datastream,201,Created,Fedora 4 1-2,,true,216,572
1366844057810,658,Update Datastream,201,Created,Fedora 4 1-10,,true,216,658
1366844057799,3071,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3071
1366844057944,2984,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2984
1366844058074,3015,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3015
1366843987460,73881,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366844058153,3238,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3238
1366844058275,3192,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3192
1366844058403,3166,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3166
1366844058484,3139,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3139
1366844060944,937,Update Datastream,201,Created,Fedora 4 1-8,,true,216,937
1366844060885,1230,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1230
1366844061104,1106,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1106
1366844057801,4614,Create Object,201,Created,Fedora 4 1-4,text,true,209,4614
1366844061405,1014,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1014
1366844061483,1040,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1040
1366844061584,1065,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1065
1366844061895,798,Update Datastream,201,Created,Fedora 4 1-8,,true,216,798
1366844062127,809,Update Datastream,201,Created,Fedora 4 1-7,,true,216,809
1366844061630,1340,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1340
1366844062225,783,Update Datastream,201,Created,Fedora 4 1-13,,true,216,783
1366844034045,29116,Create Object,201,Created,Fedora 4 1-1,text,true,209,29116
1366844062427,848,Create Datastream,201,Created,Fedora 4 1-18,,true,216,848
1366844062421,861,Create Datastream,201,Created,Fedora 4 1-4,,true,216,861
1366844062536,933,Update Datastream,201,Created,Fedora 4 1-17,,true,216,933
1366844062706,855,Update Datastream,201,Created,Fedora 4 1-8,,true,216,855
1366844062664,1019,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1019
1366844062953,838,Update Datastream,201,Created,Fedora 4 1-7,,true,216,838
1366844062986,891,Update Datastream,201,Created,Fedora 4 1-10,,true,216,891
1366844063024,957,Update Datastream,201,Created,Fedora 4 1-13,,true,216,957
1366844061349,2763,Create Object,201,Created,Fedora 4 1-3,text,true,209,2763
1366844063292,971,Update Datastream,201,Created,Fedora 4 1-18,,true,216,971
1366844063168,1118,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1118
1366844063297,1028,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1028
1366844063483,1064,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1064
1366844063574,1079,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1079
1366844063695,1122,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1122
1366844063804,1121,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1121
1366844063892,1296,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1296
1366844037501,27765,Create Object,201,Created,Fedora 4 1-20,text,true,209,27765
1366844063994,1305,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1305
1366844064336,1416,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1416
1366844064298,1579,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1579
1366844064119,1759,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1759
1366844064276,5369,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5369
1366844064563,6139,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6139
1366844064825,6184,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6184
1366844064711,6359,Create Datastream,201,Created,Fedora 4 1-8,,true,216,6359
1366844064933,6215,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6215
1366844065307,5998,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5998
1366844065765,5770,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5770
1366844065269,6267,Create Datastream,201,Created,Fedora 4 1-20,,true,216,6267
1366844065897,5747,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5747
1366844065895,5986,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5986
1366844065197,6872,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6872
1366844069758,2378,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2378
1366844070715,1933,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1933
1366844071023,2008,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2008
1366844071084,1992,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1992
1366844071163,2065,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2065
1366844071321,2041,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2041
1366844071555,2039,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2039
1366844071556,2392,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2392
1366844071661,2407,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2407
1366844071895,2345,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2345
1366844072083,2222,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2222
1366844072152,2318,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2318
1366844033732,40778,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1366844072663,1945,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1945
1366844073045,1664,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1664
1366844073087,1707,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1707
1366844073249,1646,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1646
1366844073606,1475,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1475
1366844073371,1726,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1726
1366844073964,1248,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1248
1366844074084,1403,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1403
1366844074255,1370,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1370
1366844074323,1501,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1501
1366844074624,1562,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1562
1366844074724,1571,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1571
1366844074485,1982,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1982
1366844074806,1798,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1798
1366844075099,1724,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1724
1366844075106,1803,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1803
1366844075225,1807,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1807
1366843979901,97159,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1366844075503,1654,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1654
1366844075642,1660,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1660
1366844075836,1644,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1644
1366844074903,2651,Create Datastream,201,Created,Fedora 4 1-7,,true,216,2651
1366844076193,1657,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1657
1366844076483,1410,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1410
1366844076302,1612,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1612
1366844076616,1430,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1430
1366844076835,1304,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1304
1366844076918,1499,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1499
1366844077040,1647,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1647
1366844074519,4168,Create Object,201,Created,Fedora 4 1-14,text,true,209,4168
1366844077311,1682,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1682
1366844077489,1504,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1504
1366844077166,1829,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1829
1366844077566,1465,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1465
1366844077864,7463,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7463
1366844077923,7414,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7414
1366844077906,7432,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7432
1366844078154,7186,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7186
1366844078063,7278,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7277
1366844078433,6909,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6909
1366843987321,98022,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366844079030,6556,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6556
1366844079050,6743,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6743
1366844079022,6866,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6866
1366844079019,6978,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6978
1366844079029,7033,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7033
1366844085387,882,Update Datastream,201,Created,Fedora 4 1-17,,true,216,882
1366844079005,7272,Create Datastream,201,Created,Fedora 4 1-14,,true,216,7272
1366844085364,980,Update Datastream,201,Created,Fedora 4 1-2,,true,216,980
1366844085387,1090,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1090
1366844085401,1169,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1169
1366844085396,3549,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3549
1366844085393,3696,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3696
1366844085603,3602,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3602
1366844085806,3558,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3558
1366844085903,3579,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3579
1366844032359,57242,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1366844086013,3597,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3596
1366844086075,3633,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3633
1366844086295,3618,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3618
1366844086286,3708,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3708
1366844086356,3753,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3752
1366844086493,3715,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3715
1366844086584,3717,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3717
1366844088961,1436,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1435
1366844089103,1385,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1385
1366844089221,1353,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1353
1366844089375,1302,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1302
1366844085381,5511,Create Object,201,Created,Fedora 4 1-5,text,true,209,5511
1366844089494,1404,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1404
1366844089623,1829,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1829
1366844089722,1808,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1808
1366844089924,1854,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1854
1366844090005,2047,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2047
1366844090123,2143,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2143
1366844090223,2081,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2081
1366844090314,2178,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2178
1366844090412,2190,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2190
1366844090591,2226,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2226
1366844090495,3422,Create Datastream,201,Created,Fedora 4 1-4,,true,216,3422
1366844090693,3563,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3563
1366844089608,5545,Create Object,201,Created,Fedora 4 1-12,text,true,209,5545
1366844090913,4349,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4349
1366844090899,4383,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4383
1366844091464,3892,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3892
1366844091793,3674,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3674
1366844092064,3573,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3573
1366844091537,4131,Create Datastream,201,Created,Fedora 4 1-10,,true,216,4131
1366844092282,3410,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3410
1366844092312,3525,Create Datastream,201,Created,Fedora 4 1-18,,true,216,3525
1366844092505,3413,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3412
1366844092615,3440,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3440
1366844092833,3524,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3524
1366844093933,2675,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2675
1366844094273,2466,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2466
1366844095276,1639,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1639
