timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829611732,709,Update Datastream,201,Created,Fedora 4 1-8,,true,215,709
1366829611514,929,Create Datastream,201,Created,Fedora 4 1-3,,true,216,929
1366829611604,840,Update Datastream,201,Created,Fedora 4 1-7,,true,215,840
1366829611366,1078,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1078
1366829611811,678,Update Datastream,201,Created,Fedora 4 1-10,,true,216,678
1366829611974,845,Update Datastream,201,Created,Fedora 4 1-6,,true,215,845
1366829611974,1176,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1176
1366829612024,1179,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1179
1366829612101,1190,Update Datastream,201,Created,Fedora 4 1-5,,true,234,1190
1366829612472,883,Update Datastream,201,Created,Fedora 4 1-2,,true,216,883
1366829612462,1006,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1006
1366829612470,1075,Update Datastream,201,Created,Fedora 4 1-4,,true,234,1075
1366829612472,1161,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1161
1366829612475,1255,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1255
1366829612502,1337,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1337
1366829612833,1075,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1075
1366829613163,834,Update Datastream,201,Created,Fedora 4 1-1,,true,216,834
1366829613214,884,Update Datastream,201,Created,Fedora 4 1-9,,true,215,884
1366829613371,979,Update Datastream,201,Created,Fedora 4 1-2,,true,216,979
1366829613299,1075,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1075
1366829613482,949,Update Datastream,201,Created,Fedora 4 1-3,,true,216,949
1366829613644,934,Update Datastream,201,Created,Fedora 4 1-8,,true,215,933
1366829613552,1047,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1047
1366829613743,954,Update Datastream,201,Created,Fedora 4 1-7,,true,234,954
1366829613853,913,Update Datastream,201,Created,Fedora 4 1-10,,true,216,913
1366829613922,948,Update Datastream,201,Created,Fedora 4 1-6,,true,234,948
1366829614012,915,Update Datastream,201,Created,Fedora 4 1-1,,true,216,915
1366829614112,952,Update Datastream,201,Created,Fedora 4 1-9,,true,215,952
1366829614363,874,Update Datastream,201,Created,Fedora 4 1-2,,true,216,874
1366829614382,965,Update Datastream,201,Created,Fedora 4 1-5,,true,216,965
1366829614443,1020,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1020
1366829614592,949,Update Datastream,201,Created,Fedora 4 1-8,,true,215,949
1366829614608,1033,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1033
1366829614781,1044,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1044
1366829614704,1135,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1135
1366829614942,1052,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1052
1366829614877,1139,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1139
1366829615075,1043,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1043
1366829615252,957,Update Datastream,201,Created,Fedora 4 1-2,,true,216,957
1366829615362,976,Update Datastream,201,Created,Fedora 4 1-5,,true,216,976
1366829615474,942,Update Datastream,201,Created,Fedora 4 1-3,,true,216,942
1366829615553,937,Update Datastream,201,Created,Fedora 4 1-8,,true,234,937
1366829615653,987,Update Datastream,201,Created,Fedora 4 1-4,,true,216,987
1366829615841,884,Update Datastream,201,Created,Fedora 4 1-10,,true,216,884
1366829615852,973,Update Datastream,201,Created,Fedora 4 1-7,,true,216,973
1366829616009,993,Update Datastream,201,Created,Fedora 4 1-1,,true,216,993
1366829616025,1094,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1094
1366829616132,1063,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1063
1366829616222,1087,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1087
1366829616352,1021,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1021
1366829616431,1070,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1070
1366829616653,1022,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1022
1366829616497,1242,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1242
1366829616741,1018,Update Datastream,201,Created,Fedora 4 1-10,,true,235,1018
1366829616841,1026,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1026
1366829617014,1115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1115
1366829617132,1099,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1099
1366829617211,1120,Update Datastream,201,Created,Fedora 4 1-9,,true,234,1120
1366829617322,1107,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1107
1366829617384,1126,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1126
1366829617513,1094,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1094
1366829617691,1000,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1000
1366829617753,1022,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1022
1366829617762,1293,Create Datastream,201,Created,Fedora 4 1-10,,true,217,1293
1366829617882,1180,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1180
1366829618143,1054,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1054
1366829618243,1036,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1036
1366829618338,1099,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1099
1366829618443,999,Update Datastream,201,Created,Fedora 4 1-2,,true,216,999
1366829618523,974,Update Datastream,201,Created,Fedora 4 1-5,,true,216,974
1366829618622,960,Update Datastream,201,Created,Fedora 4 1-3,,true,216,960
1366829618703,932,Update Datastream,201,Created,Fedora 4 1-4,,true,216,931
1366829618791,946,Update Datastream,201,Created,Fedora 4 1-8,,true,216,946
1366829619075,726,Update Datastream,201,Created,Fedora 4 1-7,,true,216,726
1366829619072,808,Update Datastream,201,Created,Fedora 4 1-10,,true,217,808
1366829619212,725,Update Datastream,201,Created,Fedora 4 1-1,,true,216,725
1366829619292,723,Update Datastream,201,Created,Fedora 4 1-6,,true,216,723
1366829619452,607,Update Datastream,201,Created,Fedora 4 1-9,,true,216,607
1366829619455,686,Update Datastream,201,Created,Fedora 4 1-2,,true,216,686
1366829619512,713,Update Datastream,201,Created,Fedora 4 1-5,,true,216,713
1366829619594,716,Update Datastream,201,Created,Fedora 4 1-3,,true,216,716
1366829619651,717,Update Datastream,201,Created,Fedora 4 1-4,,true,216,717
1366829619752,716,Update Datastream,201,Created,Fedora 4 1-8,,true,216,716
1366829619813,730,Update Datastream,201,Created,Fedora 4 1-7,,true,216,730
1366829619893,735,Update Datastream,201,Created,Fedora 4 1-10,,true,217,734
1366829619952,759,Update Datastream,201,Created,Fedora 4 1-1,,true,216,759
1366829620031,751,Update Datastream,201,Created,Fedora 4 1-6,,true,216,751
1366829620073,775,Update Datastream,201,Created,Fedora 4 1-9,,true,216,775
1366829620154,764,Update Datastream,201,Created,Fedora 4 1-2,,true,216,764
1366829620241,787,Update Datastream,201,Created,Fedora 4 1-5,,true,216,787
1366829620323,758,Update Datastream,201,Created,Fedora 4 1-3,,true,216,758
1366829620382,755,Update Datastream,201,Created,Fedora 4 1-4,,true,216,755
1366829620482,724,Update Datastream,201,Created,Fedora 4 1-8,,true,216,724
1366829620554,724,Update Datastream,201,Created,Fedora 4 1-7,,true,216,724
1366829620642,715,Update Datastream,201,Created,Fedora 4 1-10,,true,217,715
1366829620728,704,Update Datastream,201,Created,Fedora 4 1-1,,true,216,704
1366829621439,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829621453,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829621461,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829621470,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829621479,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829620793,698,Update Datastream,201,Created,Fedora 4 1-6,,true,216,698
1366829621488,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829621500,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829621514,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829621524,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829621534,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829620862,711,Update Datastream,201,Created,Fedora 4 1-9,,true,216,710
1366829620932,696,Update Datastream,201,Created,Fedora 4 1-2,,true,216,696
1366829621634,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,10
1366829621647,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829621656,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366829621667,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366829621677,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366829621687,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366829621697,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,8
1366829621708,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,9
1366829621723,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366829621042,692,Update Datastream,201,Created,Fedora 4 1-5,,true,216,692
1366829621731,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,7
1366829621093,757,Update Datastream,201,Created,Fedora 4 1-3,,true,216,757
1366829621856,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,10
1366829621868,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829621878,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829621888,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829621898,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,7
1366829621152,761,Update Datastream,201,Created,Fedora 4 1-4,,true,216,761
1366829621909,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829621924,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,7
1366829621934,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829621944,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,7
1366829621955,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,8
1366829621221,799,Update Datastream,201,Created,Fedora 4 1-8,,true,216,799
1366829621292,811,Update Datastream,201,Created,Fedora 4 1-7,,true,216,811
1366829621372,794,Update Datastream,201,Created,Fedora 4 1-10,,true,217,794
1366829621503,756,Update Datastream,201,Created,Fedora 4 1-6,,true,216,756
1366829621583,821,Update Datastream,201,Created,Fedora 4 1-9,,true,216,821
1366829621744,734,Update Datastream,201,Created,Fedora 4 1-5,,true,216,734
1366829621922,681,Update Datastream,201,Created,Fedora 4 1-4,,true,216,681
1366829621542,1093,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829622032,685,Update Datastream,201,Created,Fedora 4 1-8,,true,216,685
1366829622113,761,Update Datastream,201,Created,Fedora 4 1-7,,true,216,761
1366829622182,781,Update Datastream,201,Created,Fedora 4 1-10,,true,217,781
1366829622420,747,Update Datastream,201,Created,Fedora 4 1-9,,true,216,747
1366829622272,896,Update Datastream,201,Created,Fedora 4 1-6,,true,216,896
1366829622491,745,Update Datastream,201,Created,Fedora 4 1-5,,true,216,745
1366829623243,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,9
1366829623255,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,8
1366829623267,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,9
1366829623282,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366829623294,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,8
1366829623305,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366829623314,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366829623323,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366829623333,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366829623347,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,11
1366829622613,756,Update Datastream,201,Created,Fedora 4 1-4,,true,216,756
1366829623372,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,8
1366829623384,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366829623393,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366829623403,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366829623413,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366829623424,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366829623435,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366829623445,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366829623456,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366829623467,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,7
1366829622731,774,Update Datastream,201,Created,Fedora 4 1-8,,true,216,774
1366829622890,723,Update Datastream,201,Created,Fedora 4 1-7,,true,216,723
1366829621740,1956,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366829623182,618,Update Datastream,201,Created,Fedora 4 1-6,,true,216,617
1366829623183,733,Update Datastream,201,Created,Fedora 4 1-10,,true,217,733
1366829623184,782,Update Datastream,201,Created,Fedora 4 1-9,,true,216,782
1366829623520,531,Update Datastream,201,Created,Fedora 4 1-8,,true,216,531
1366829623624,521,Update Datastream,201,Created,Fedora 4 1-7,,true,216,521
1366829624152,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,9
1366829624168,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,8
1366829624180,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,9
1366829624196,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,7
1366829624206,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,7
1366829624217,4,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,4
1366829624225,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,8
1366829624237,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,7
1366829624248,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,7
1366829624260,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,7
1366829623812,634,Update Datastream,201,Created,Fedora 4 1-6,,true,216,634
1366829624453,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,8
1366829624463,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366829624474,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,5
1366829624483,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,5
1366829624491,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,6
1366829624501,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,6
1366829623931,581,Update Datastream,201,Created,Fedora 4 1-10,,true,217,581
1366829624511,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366829624525,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,8
1366829624536,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,8
1366829624548,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,7
1366829623981,647,Update Datastream,201,Created,Fedora 4 1-9,,true,216,647
1366829621967,2689,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366829624063,685,Update Datastream,201,Created,Fedora 4 1-8,,true,216,685
1366829624522,292,Update Datastream,201,Created,Fedora 4 1-10,,true,217,292
1366829624642,334,Update Datastream,201,Created,Fedora 4 1-9,,true,216,334
1366829622642,2337,Create Object,201,Created,Fedora 4 1-1,text,true,209,2337
1366829624761,348,Update Datastream,201,Created,Fedora 4 1-8,,true,216,348
1366829625115,11,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,11
1366829625129,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,6
1366829625140,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366829624830,328,Update Datastream,201,Created,Fedora 4 1-10,,true,217,328
1366829625153,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366829625168,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366829625178,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366829625187,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366829625198,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366829625209,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,8
1366829625224,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,5
1366829624991,324,Update Datastream,201,Created,Fedora 4 1-9,,true,216,324
1366829625166,378,Update Datastream,201,Created,Fedora 4 1-10,,true,217,378
1366829624986,563,Create Datastream,201,Created,Fedora 4 1-1,,true,216,563
1366829625552,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366829624273,1287,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366829625568,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366829625578,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366829625588,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366829625598,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366829625607,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,4
1366829625615,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366829625624,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,4
1366829625632,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366829625331,308,Update Datastream,201,Created,Fedora 4 1-9,,true,216,308
1366829625640,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,618,5
1366829625646,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,7
1366829625656,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,7
1366829625667,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366829625676,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366829625685,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366829625694,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366829625704,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,7
1366829625715,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,8
1366829625726,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,8
1366829625740,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,9
1366829625563,241,Update Datastream,201,Created,Fedora 4 1-1,,true,216,241
1366829625820,229,Update Datastream,201,Created,Fedora 4 1-1,,true,216,229
1366829624561,1514,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
