timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829958435,1463,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1463
1366829958515,1465,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1465
1366829958682,1430,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1430
1366829958611,1511,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1511
1366829958734,1465,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1465
1366829958792,1495,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1495
1366829958846,1506,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1506
1366829958946,1497,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1497
1366829958954,1588,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1588
1366829959033,1608,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1608
1366829959176,1527,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1527
1366829959182,1594,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1594
1366829959264,1585,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1585
1366829959324,1600,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1600
1366829959376,1619,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1619
1366829959452,1620,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1620
1366829959513,1628,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1628
1366829959584,1632,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1632
1366829959683,1620,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1620
1366829959813,1554,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1554
1366829959913,1528,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1528
1366829959993,1511,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1511
1366829960124,1450,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1450
1366829960134,1499,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1499
1366829960213,1486,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1486
1366829960365,1453,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1452
1366829960294,1527,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1527
1366829960455,1499,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1499
1366829960554,1451,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1451
1366829960654,1425,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1425
1366829960715,1449,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1449
1366829960786,1445,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1445
1366829960863,1444,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1444
1366829960935,1440,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1440
1366829961006,1461,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1461
1366829961084,1479,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1479
1366829961154,1474,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1474
1366829961232,1463,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1463
1366829961315,1460,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1460
1366829961382,1476,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1476
1366829961454,1471,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1471
1366829961515,1484,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1484
1366829961585,1479,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1479
1366829961645,1483,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1483
1366829961713,1476,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1476
1366829961833,1444,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1444
1366829961835,1492,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1492
1366829961965,1425,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1425
1366829962016,1433,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1433
1366829962176,1412,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1412
1366829962086,1519,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1519
1366829962245,1402,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1402
1366829962323,1389,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1389
1366829962386,1386,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1386
1366829962483,1378,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1378
1366829962575,1357,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1357
1366829962643,1344,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1344
1366829962706,1328,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1328
1366829962787,1306,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1306
1366829962936,1262,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1262
1366829962865,1344,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1344
1366829963014,1236,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1236
1366829963143,1262,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1262
1366829963071,1334,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1334
1366829963204,1257,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1257
1366829963293,1220,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1220
1366829963343,1248,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1248
1366829963404,1255,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1255
1366829963464,1237,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1237
1366829963663,1239,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1239
1366829963616,1286,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1286
1366829963603,1304,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1304
1366829963725,1246,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1246
1366829963785,1234,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1234
1366829963874,1229,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1229
1366829963945,1247,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1247
1366829964003,1269,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1269
1366829964046,1312,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1312
1366829964105,1351,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1351
1366829964213,1371,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1371
1366829964224,1426,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1426
1366829964264,1516,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1516
1366829964419,1432,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1432
1366829964419,1632,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1632
1366829964468,1733,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1733
1366829964525,1676,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1676
1366829964604,1721,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1721
1366829964674,1725,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1725
1366829964915,1543,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1543
1366829964918,1604,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1604
1366829964922,1699,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1699
1366829964920,1768,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1768
1366829964985,1781,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1781
1366829965034,1791,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1791
1366829965115,1779,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1779
1366829965205,1809,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1809
1366829965373,1773,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1772
1366829965278,1877,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1877
1366829965467,1747,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1747
1366829965596,1693,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1693
1366829965664,1687,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1687
1366829965864,1582,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1582
1366829965786,1679,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1679
1366829966064,1454,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1454
1366829966218,1360,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1360
1366829966217,1420,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1420
1366829966336,1361,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1361
1366829966414,1340,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1340
1366829966473,1367,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1367
1366829966535,1357,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1357
1366829966635,1313,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1313
1366829966703,1320,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1320
1366829966777,1316,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1316
1366829966836,1325,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1325
1366829967030,1248,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1248
1366829966900,1388,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1388
1366829967157,1195,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1195
1366829967166,1280,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1280
1366829967226,1292,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1292
1366829967365,1322,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1322
1366829967296,1392,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1392
1366829967457,1290,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1290
1366829967472,1335,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1335
1366829967533,1332,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1332
1366829967593,1344,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1344
1366829967643,1419,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1419
1366829967707,1366,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1366
1366829967766,1371,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1371
1366829967854,1335,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1335
1366829967905,1353,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1353
1366829967963,1353,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1353
1366829968035,1355,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1355
1366829968105,1336,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1336
1366829968174,1334,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1334
1366829968294,1281,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1281
1366829968304,1351,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1351
1366829968359,1411,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1411
1366829968456,1315,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1315
1366829968533,1306,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1306
1366829968705,1198,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1198
1366829968706,1377,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1377
1366829968757,1398,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1398
1366829968823,1384,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1384
1366829968876,1386,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1386
1366829968947,1394,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1394
1366829969075,1318,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1318
1366829969086,1375,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1375
1366829969153,1546,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1546
1366829969203,1537,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1537
1366829969273,1524,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1524
1366829969326,1521,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1521
1366829969404,1488,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1488
1366829969454,1607,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1607
1366829969514,1733,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1733
1366829969666,1663,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1663
1366829969581,1750,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1750
1366829969787,1624,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1624
1366829969788,1707,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1707
1366829969854,1719,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1719
1366829969915,1708,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1708
1366829970095,1603,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1602
1366829970166,1601,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1601
1366829970217,1832,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1832
1366829970275,1855,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1855
1366829970354,1949,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1949
1366829970405,1981,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1981
1366829970474,2016,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2016
1366829970713,1873,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1873
1366829970754,1897,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1897
1366829970863,1927,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1927
1366829970803,1998,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1998
1366829970905,2013,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2013
1366829971074,1996,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1996
1366829971263,1864,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1864
1366829971347,1862,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1862
1366829971346,1935,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1935
1366829971425,1922,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1922
1366829971506,1901,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1901
1366829971635,1900,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1900
1366829971579,1990,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1990
1366829971713,1923,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1923
1366829971783,1929,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1929
1366829972063,1728,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1728
1366829972143,1723,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1723
1366829972314,1623,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1623
1366829972395,1643,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1642
1366829972503,1598,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1598
1366829972664,1550,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1550
1366829972591,1644,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1644
1366829972803,1502,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1502
1366829972814,1540,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1540
1366829972932,1509,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1509
1366829973142,1433,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1433
1366829973075,1504,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1504
1366829973223,1479,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1479
1366829973294,1479,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1479
1366829973362,1478,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1478
1366829973545,1496,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1496
1366829973422,1619,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1619
1366829973582,1583,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1583
1366829973646,1588,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1588
1366829973724,1598,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1598
1366829973804,1580,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1580
1366829973882,1587,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1587
1366829973952,1609,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1609
1366829974052,1582,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1582
1366829974114,1642,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1642
1366829974246,1568,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1568
1366829974221,1815,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1815
1366829974366,1746,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1746
1366829974311,1803,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1803
1366829974454,1736,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1736
1366829974594,1674,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1674
1366829974588,1766,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1766
1366829974714,1741,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1741
1366829974785,1752,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1752
1366829975057,1620,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1620
1366829975062,1703,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1703
1366829975059,1789,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1789
1366829975176,1736,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1736
1366829975245,1732,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1732
1366829975395,1743,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1743
1366829975328,1831,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1831
1366829975483,1742,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1742
1366829975574,1709,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1709
1366829975645,1742,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1742
1366829975772,1717,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1717
1366829975825,1754,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1754
1366829976052,1616,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1616
1366829976125,1622,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1622
1366829976127,1706,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1706
1366829976204,1705,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1705
1366829976282,1721,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1721
