timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832339043,378,Update Datastream,201,Created,Fedora 4 1-2,,true,215,378
1366832339173,319,Update Datastream,201,Created,Fedora 4 1-4,,true,216,319
1366832339232,337,Update Datastream,201,Created,Fedora 4 1-1,,true,215,337
1366832339303,343,Update Datastream,201,Created,Fedora 4 1-5,,true,215,343
1366832339372,347,Update Datastream,201,Created,Fedora 4 1-3,,true,215,347
1366832339434,411,Update Datastream,201,Created,Fedora 4 1-2,,true,215,411
1366832339504,379,Update Datastream,201,Created,Fedora 4 1-4,,true,216,379
1366832339583,366,Update Datastream,201,Created,Fedora 4 1-1,,true,215,366
1366832339662,350,Update Datastream,201,Created,Fedora 4 1-5,,true,215,350
1366832339733,337,Update Datastream,201,Created,Fedora 4 1-3,,true,215,337
1366832339861,273,Update Datastream,201,Created,Fedora 4 1-2,,true,215,273
1366832339895,301,Update Datastream,201,Created,Fedora 4 1-4,,true,216,301
1366832339963,305,Update Datastream,201,Created,Fedora 4 1-1,,true,215,305
1366832340019,416,Create Datastream,201,Created,Fedora 4 1-5,,true,215,416
1366832340077,451,Create Datastream,201,Created,Fedora 4 1-3,,true,215,451
1366832340145,401,Update Datastream,201,Created,Fedora 4 1-2,,true,215,401
1366832340282,1191,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1191
1366832340203,1305,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1305
1366832340445,1148,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1148
1366832340542,1378,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1378
1366832340554,1502,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1501
1366832341523,665,Update Datastream,201,Created,Fedora 4 1-4,,true,216,665
1366832341480,710,Create Datastream,201,Created,Fedora 4 1-1,,true,216,710
1366832341605,668,Update Datastream,201,Created,Fedora 4 1-5,,true,215,668
1366832341933,429,Update Datastream,201,Created,Fedora 4 1-3,,true,215,429
1366832342072,375,Update Datastream,201,Created,Fedora 4 1-2,,true,215,375
1366832342205,359,Update Datastream,201,Created,Fedora 4 1-1,,true,216,359
1366832342203,446,Update Datastream,201,Created,Fedora 4 1-4,,true,216,446
1366832342285,469,Update Datastream,201,Created,Fedora 4 1-5,,true,215,469
1366832342374,549,Update Datastream,201,Created,Fedora 4 1-3,,true,215,549
1366832342462,541,Update Datastream,201,Created,Fedora 4 1-2,,true,215,541
1366832342575,593,Update Datastream,201,Created,Fedora 4 1-1,,true,216,593
1366832342663,561,Update Datastream,201,Created,Fedora 4 1-4,,true,216,561
1366832342765,524,Update Datastream,201,Created,Fedora 4 1-5,,true,215,524
1366832342935,461,Update Datastream,201,Created,Fedora 4 1-3,,true,215,461
1366832343016,452,Update Datastream,201,Created,Fedora 4 1-2,,true,215,452
1366832343184,361,Update Datastream,201,Created,Fedora 4 1-1,,true,216,361
1366832343236,397,Update Datastream,201,Created,Fedora 4 1-4,,true,216,397
1366832343304,392,Update Datastream,201,Created,Fedora 4 1-5,,true,215,392
1366832343413,391,Update Datastream,201,Created,Fedora 4 1-3,,true,215,391
1366832343483,378,Update Datastream,201,Created,Fedora 4 1-2,,true,215,378
1366832343556,402,Update Datastream,201,Created,Fedora 4 1-1,,true,216,402
1366832343645,385,Update Datastream,201,Created,Fedora 4 1-4,,true,216,385
1366832343706,395,Update Datastream,201,Created,Fedora 4 1-5,,true,215,395
1366832343815,470,Update Datastream,201,Created,Fedora 4 1-3,,true,215,470
1366832343874,477,Update Datastream,201,Created,Fedora 4 1-2,,true,215,477
1366832343973,436,Update Datastream,201,Created,Fedora 4 1-1,,true,216,436
1366832344044,463,Update Datastream,201,Created,Fedora 4 1-4,,true,216,463
1366832344115,450,Update Datastream,201,Created,Fedora 4 1-5,,true,215,450
1366832344296,353,Update Datastream,201,Created,Fedora 4 1-3,,true,215,353
1366832344424,393,Update Datastream,201,Created,Fedora 4 1-1,,true,216,393
1366832344358,463,Create Datastream,201,Created,Fedora 4 1-2,,true,216,463
1366832344523,364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,364
1366832344576,377,Update Datastream,201,Created,Fedora 4 1-5,,true,215,377
1366832344663,354,Update Datastream,201,Created,Fedora 4 1-3,,true,215,354
1366832344835,264,Update Datastream,201,Created,Fedora 4 1-2,,true,216,264
1366832344834,548,Update Datastream,201,Created,Fedora 4 1-1,,true,216,548
1366832344903,519,Update Datastream,201,Created,Fedora 4 1-4,,true,216,519
1366832344965,529,Update Datastream,201,Created,Fedora 4 1-5,,true,215,529
1366832345033,558,Update Datastream,201,Created,Fedora 4 1-3,,true,215,558
1366832345114,587,Update Datastream,201,Created,Fedora 4 1-2,,true,216,587
1366832345395,358,Update Datastream,201,Created,Fedora 4 1-1,,true,216,358
1366832345435,412,Update Datastream,201,Created,Fedora 4 1-4,,true,216,412
1366832345506,411,Update Datastream,201,Created,Fedora 4 1-5,,true,215,411
1366832345604,369,Update Datastream,201,Created,Fedora 4 1-3,,true,215,369
1366832345714,318,Update Datastream,201,Created,Fedora 4 1-2,,true,216,318
1366832345765,360,Update Datastream,201,Created,Fedora 4 1-1,,true,216,360
1366832345863,430,Update Datastream,201,Created,Fedora 4 1-4,,true,216,430
1366832345923,619,Create Datastream,201,Created,Fedora 4 1-5,,true,216,619
1366832345979,643,Create Datastream,201,Created,Fedora 4 1-3,,true,216,643
1366832346045,578,Update Datastream,201,Created,Fedora 4 1-2,,true,216,578
1366832346136,569,Update Datastream,201,Created,Fedora 4 1-1,,true,216,569
1366832346711,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832346719,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832346727,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832346736,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832346746,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832346755,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832346765,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832346777,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832346784,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832346793,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366832346555,874,Update Datastream,201,Created,Fedora 4 1-5,,true,216,874
1366832346300,1141,Create Datastream,201,Created,Fedora 4 1-4,,true,217,1141
1366832346637,869,Update Datastream,201,Created,Fedora 4 1-3,,true,216,869
1366832346638,1013,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1013
1366832347444,396,Update Datastream,201,Created,Fedora 4 1-5,,true,216,396
1366832347455,483,Update Datastream,201,Created,Fedora 4 1-4,,true,217,483
1366832347517,482,Update Datastream,201,Created,Fedora 4 1-3,,true,216,482
1366832346802,1248,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832347664,398,Update Datastream,201,Created,Fedora 4 1-2,,true,216,397
1366832347854,293,Update Datastream,201,Created,Fedora 4 1-5,,true,216,293
1366832347953,280,Update Datastream,201,Created,Fedora 4 1-4,,true,217,280
1366832348013,289,Update Datastream,201,Created,Fedora 4 1-3,,true,216,289
1366832348069,380,Update Datastream,201,Created,Fedora 4 1-2,,true,216,380
1366832348056,408,Create Object,201,Created,Fedora 4 1-1,text,true,209,408
1366832348163,348,Update Datastream,201,Created,Fedora 4 1-5,,true,216,348
1366832348245,319,Update Datastream,201,Created,Fedora 4 1-4,,true,217,319
1366832348315,322,Update Datastream,201,Created,Fedora 4 1-3,,true,216,322
1366832348464,252,Update Datastream,201,Created,Fedora 4 1-2,,true,216,252
1366832348524,446,Update Datastream,201,Created,Fedora 4 1-5,,true,216,446
1366832348471,541,Create Datastream,201,Created,Fedora 4 1-1,,true,216,541
1366832348576,497,Update Datastream,201,Created,Fedora 4 1-4,,true,217,497
1366832348653,478,Update Datastream,201,Created,Fedora 4 1-3,,true,216,478
1366832348733,485,Update Datastream,201,Created,Fedora 4 1-2,,true,216,485
1366832348984,311,Update Datastream,201,Created,Fedora 4 1-5,,true,216,311
1366832349025,356,Update Datastream,201,Created,Fedora 4 1-1,,true,216,356
1366832349085,355,Update Datastream,201,Created,Fedora 4 1-4,,true,217,355
1366832349144,361,Update Datastream,201,Created,Fedora 4 1-3,,true,216,361
1366832349233,353,Update Datastream,201,Created,Fedora 4 1-2,,true,216,353
1366832349593,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,9
1366832349608,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,8
1366832349619,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832349628,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,8
1366832349640,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,9
1366832349306,360,Update Datastream,201,Created,Fedora 4 1-5,,true,216,360
1366832349655,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,10
1366832349672,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,8
1366832349684,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,8
1366832349699,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,11
1366832349398,318,Update Datastream,201,Created,Fedora 4 1-1,,true,216,318
1366832349715,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,6
1366832349454,415,Update Datastream,201,Created,Fedora 4 1-4,,true,217,415
1366832349724,680,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366832349733,672,Update Datastream,201,Created,Fedora 4 1-1,,true,216,672
1366832349678,729,Update Datastream,201,Created,Fedora 4 1-5,,true,216,729
1366832349516,892,Update Datastream,201,Created,Fedora 4 1-3,,true,216,892
1366832350423,217,Create Object,201,Created,Fedora 4 1-2,text,true,209,216
1366832350406,257,Update Datastream,201,Created,Fedora 4 1-4,,true,217,257
1366832350433,317,Update Datastream,201,Created,Fedora 4 1-1,,true,216,317
1366832350426,410,Update Datastream,201,Created,Fedora 4 1-3,,true,216,410
1366832350433,451,Update Datastream,201,Created,Fedora 4 1-5,,true,216,451
1366832350647,561,Create Datastream,201,Created,Fedora 4 1-2,,true,216,561
1366832350675,533,Update Datastream,201,Created,Fedora 4 1-4,,true,217,533
1366832350764,547,Update Datastream,201,Created,Fedora 4 1-1,,true,216,547
1366832350852,565,Update Datastream,201,Created,Fedora 4 1-3,,true,216,565
1366832350896,601,Update Datastream,201,Created,Fedora 4 1-5,,true,216,601
1366832351504,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832351513,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832351521,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832351527,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832351535,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832351543,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832351550,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832351557,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832351564,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832351572,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832351226,1286,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1286
1366832351226,1571,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1571
1366832351325,1630,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1630
1366832351433,1604,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1604
1366832353044,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,6
1366832353056,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,6
1366832353068,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832353076,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832353084,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832353092,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832353099,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832353107,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832353114,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832353122,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832352525,635,Update Datastream,201,Created,Fedora 4 1-4,,true,217,635
1366832353167,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366832353175,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832353182,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832353188,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366832353196,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366832353205,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832353212,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832353219,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832353226,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832353233,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,4
1366832352813,711,Update Datastream,201,Created,Fedora 4 1-2,,true,216,711
1366832352966,636,Update Datastream,201,Created,Fedora 4 1-1,,true,216,636
1366832351579,2081,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366832353536,151,Update Datastream,201,Created,Fedora 4 1-2,,true,216,150
1366832353615,207,Update Datastream,201,Created,Fedora 4 1-1,,true,216,207
1366832353702,237,Update Datastream,201,Created,Fedora 4 1-2,,true,216,237
1366832353835,207,Update Datastream,201,Created,Fedora 4 1-1,,true,216,207
1366832353953,138,Update Datastream,201,Created,Fedora 4 1-2,,true,216,138
1366832353128,1023,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366832354055,135,Update Datastream,201,Created,Fedora 4 1-1,,true,216,135
1366832354104,146,Update Datastream,201,Created,Fedora 4 1-2,,true,216,146
1366832354264,162,Update Datastream,201,Created,Fedora 4 1-2,,true,216,162
1366832354197,239,Create Datastream,201,Created,Fedora 4 1-1,,true,216,239
1366832353240,1299,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366832354453,221,Update Datastream,201,Created,Fedora 4 1-1,,true,216,221
1366832354443,292,Update Datastream,201,Created,Fedora 4 1-2,,true,216,292
1366832354686,192,Update Datastream,201,Created,Fedora 4 1-1,,true,216,192
1366832353667,1220,Create Object,201,Created,Fedora 4 1-5,text,true,209,1220
1366832354746,208,Update Datastream,201,Created,Fedora 4 1-2,,true,216,208
1366832354894,222,Update Datastream,201,Created,Fedora 4 1-1,,true,216,222
1366832354158,968,Create Object,201,Created,Fedora 4 1-3,text,true,209,968
1366832354965,1136,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1136
1366832354895,1222,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1222
1366832354546,1682,Create Object,201,Created,Fedora 4 1-4,text,true,209,1681
1366832355127,1101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1101
1366832355132,1315,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1314
1366832356108,404,Create Datastream,201,Created,Fedora 4 1-2,,true,216,404
1366832356125,387,Update Datastream,201,Created,Fedora 4 1-5,,true,216,387
1366832356245,340,Update Datastream,201,Created,Fedora 4 1-1,,true,216,340
1366832356462,266,Update Datastream,201,Created,Fedora 4 1-3,,true,216,266
1366832356237,501,Create Datastream,201,Created,Fedora 4 1-4,,true,216,501
1366832356527,312,Update Datastream,201,Created,Fedora 4 1-2,,true,216,312
1366832356528,363,Update Datastream,201,Created,Fedora 4 1-5,,true,216,362
1366832356596,359,Update Datastream,201,Created,Fedora 4 1-1,,true,216,359
1366832356743,262,Update Datastream,201,Created,Fedora 4 1-3,,true,216,262
1366832356753,332,Update Datastream,201,Created,Fedora 4 1-4,,true,216,332
1366832356854,304,Update Datastream,201,Created,Fedora 4 1-2,,true,216,304
1366832356904,317,Update Datastream,201,Created,Fedora 4 1-5,,true,216,317
1366832356966,343,Update Datastream,201,Created,Fedora 4 1-1,,true,216,343
1366832357016,360,Update Datastream,201,Created,Fedora 4 1-3,,true,216,360
1366832357096,389,Update Datastream,201,Created,Fedora 4 1-4,,true,216,389
1366832357173,453,Update Datastream,201,Created,Fedora 4 1-2,,true,216,453
1366832357234,470,Update Datastream,201,Created,Fedora 4 1-5,,true,216,470
1366832357324,437,Update Datastream,201,Created,Fedora 4 1-1,,true,216,437
1366832357392,459,Update Datastream,201,Created,Fedora 4 1-3,,true,216,459
1366832357496,484,Update Datastream,201,Created,Fedora 4 1-4,,true,216,484
1366832357643,404,Update Datastream,201,Created,Fedora 4 1-2,,true,216,404
1366832357715,449,Update Datastream,201,Created,Fedora 4 1-5,,true,216,448
1366832357775,481,Update Datastream,201,Created,Fedora 4 1-1,,true,216,481
1366832357864,476,Update Datastream,201,Created,Fedora 4 1-3,,true,216,476
1366832357993,399,Update Datastream,201,Created,Fedora 4 1-4,,true,216,399
1366832358061,419,Update Datastream,201,Created,Fedora 4 1-2,,true,216,419
1366832358175,446,Update Datastream,201,Created,Fedora 4 1-5,,true,216,446
1366832358266,428,Update Datastream,201,Created,Fedora 4 1-1,,true,216,428
1366832358353,401,Update Datastream,201,Created,Fedora 4 1-3,,true,216,401
1366832358404,473,Update Datastream,201,Created,Fedora 4 1-4,,true,216,473
1366832358493,445,Update Datastream,201,Created,Fedora 4 1-2,,true,216,445
1366832358634,382,Update Datastream,201,Created,Fedora 4 1-5,,true,216,382
1366832358765,405,Update Datastream,201,Created,Fedora 4 1-3,,true,216,405
1366832358700,475,Create Datastream,201,Created,Fedora 4 1-1,,true,216,475
1366832358892,453,Update Datastream,201,Created,Fedora 4 1-4,,true,216,453
1366832358953,419,Update Datastream,201,Created,Fedora 4 1-2,,true,216,419
1366832359032,411,Update Datastream,201,Created,Fedora 4 1-5,,true,216,411
1366832359186,331,Update Datastream,201,Created,Fedora 4 1-1,,true,216,331
1366832359184,429,Update Datastream,201,Created,Fedora 4 1-3,,true,216,429
1366832359361,383,Update Datastream,201,Created,Fedora 4 1-4,,true,216,383
