timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366825705855,3055,Update Datastream,201,Created,Fedora 4 1-16,,true,217,3055
1366825707957,1037,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1037
1366825708047,1070,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1070
1366825708115,1080,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1080
1366825707208,2099,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2099
1366825707305,2110,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2110
1366825708608,935,Update Datastream,201,Created,Fedora 4 1-4,,true,217,935
1366825708620,1014,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1014
1366825707654,2135,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2135
1366825707796,2087,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2087
1366825707884,2127,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2127
1366825709007,1165,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1165
1366825706162,4176,Create Datastream,201,Created,Fedora 4 1-2,,true,217,4176
1366825709427,996,Update Datastream,201,Created,Fedora 4 1-12,,true,217,996
1366825709556,949,Update Datastream,201,Created,Fedora 4 1-4,,true,217,949
1366825708616,1969,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1969
1366825708622,2030,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2030
1366825709646,1071,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1071
1366825710723,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,9
1366825710737,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366825710748,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366825710756,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,4
1366825710763,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366825710770,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,4
1366825710778,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366825707718,3073,Update Datastream,201,Created,Fedora 4 1-17,,true,217,3073
1366825710786,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,7
1366825710799,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,5
1366825710810,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,4
1366825709795,1185,Create Datastream,201,Created,Fedora 4 1-10,,true,217,1185
1366825703976,7064,Update Datastream,201,Created,Fedora 4 1-14,,true,217,7064
1366825710817,390,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1366825710017,1264,Create Datastream,201,Created,Fedora 4 1-11,,true,217,1264
1366825711213,179,Create Object,201,Created,Fedora 4 1-9,text,true,211,179
1366825709318,2088,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2088
1366825710436,1051,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1051
1366825710517,1040,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1040
1366825710597,1034,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1034
1366825710666,1075,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1075
1366825702755,9056,Update Datastream,201,Created,Fedora 4 1-20,,true,218,9056
1366825708831,3182,Create Datastream,201,Created,Fedora 4 1-3,,true,217,3182
1366825711055,1032,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1032
1366825709128,3039,Update Datastream,201,Created,Fedora 4 1-7,,true,217,3039
1366825710186,2057,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2057
1366825711295,1023,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1023
1366825710354,2045,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2045
1366825711413,1070,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1070
1366825711498,1077,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1077
1366825711568,1070,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1070
1366825711645,1191,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1191
1366825711825,1099,Update Datastream,201,Created,Fedora 4 1-20,,true,218,1099
1366825708925,4066,Update Datastream,201,Created,Fedora 4 1-16,,true,217,4066
1366825710995,2072,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2072
1366825712098,1053,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1053
1366825712178,1062,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1062
1366825712256,1063,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1063
1366825712334,1063,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1063
1366825712414,1051,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1051
1366825712496,1056,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1056
1366825712587,1196,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1196
1366825710794,3144,Create Datastream,201,Created,Fedora 4 1-17,,true,217,3144
1366825712936,1186,Update Datastream,201,Created,Fedora 4 1-20,,true,218,1186
1366825713165,1041,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1041
1366825709207,5070,Update Datastream,201,Created,Fedora 4 1-15,,true,217,5070
1366825713334,1068,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1068
1366825713408,1077,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1077
1366825713566,1002,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1002
1366825712644,2067,Create Datastream,201,Created,Fedora 4 1-4,,true,217,2067
1366825708675,6219,Update Datastream,201,Created,Fedora 4 1-19,,true,217,6219
1366825709896,5079,Update Datastream,201,Created,Fedora 4 1-1,,true,217,5079
1366825713005,2049,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2049
1366825713078,2055,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2055
1366825714136,1144,Update Datastream,201,Created,Fedora 4 1-20,,true,218,1144
1366825714288,1076,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1076
1366825714410,1041,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1041
1366825713477,2052,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2052
1366825714584,1089,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1089
1366825711755,3990,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3990
1366825708753,7133,Create Datastream,201,Created,Fedora 4 1-18,,true,217,7133
1366825714907,1058,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1058
1366825713954,2095,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2095
1366825715067,1071,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1071
1366825715146,1071,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1071
1366825714217,2090,Update Datastream,201,Created,Fedora 4 1-14,,true,217,2090
1366825715377,1003,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1003
1366825711398,5219,Create Datastream,201,Created,Fedora 4 1-9,,true,217,5219
1366825715679,1102,Create Datastream,201,Created,Fedora 4 1-13,,true,218,1102
1366825714726,2128,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2128
1366825712848,4082,Update Datastream,201,Created,Fedora 4 1-6,,true,217,4082
1366825715976,1028,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1028
1366825712026,5057,Update Datastream,201,Created,Fedora 4 1-3,,true,217,5057
1366825716153,1003,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1003
1366825716227,1012,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1012
1366825713255,4066,Update Datastream,201,Created,Fedora 4 1-7,,true,217,4066
1366825716312,1208,Create Datastream,201,Created,Fedora 4 1-14,,true,217,1208
1366825715545,2042,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2042
1366825716627,1025,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1025
1366825715757,1980,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1980
1366825716794,1011,Update Datastream,201,Created,Fedora 4 1-13,,true,218,1011
1366825713789,4223,Create Datastream,201,Created,Fedora 4 1-12,,true,217,4223
1366825717016,1084,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1084
1366825717095,1097,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1097
1366825717254,1037,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1037
1366825715295,3162,Update Datastream,201,Created,Fedora 4 1-20,,true,218,3162
1366825715465,3066,Update Datastream,201,Created,Fedora 4 1-5,,true,217,3066
1366825717534,1079,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1079
1366825717665,1027,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1027
1366825717747,1023,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1023
1366825717817,1038,Update Datastream,201,Created,Fedora 4 1-13,,true,218,1038
1366825716865,2082,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2082
1366825716944,2092,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2092
1366825716064,3039,Update Datastream,201,Created,Fedora 4 1-17,,true,217,3039
1366825718114,1125,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1125
1366825718305,1088,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1088
1366825716394,3086,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3086
1366825714497,5071,Update Datastream,201,Created,Fedora 4 1-11,,true,217,5071
1366825717597,2052,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2052
1366825718705,1029,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1029
1366825718784,1052,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1052
1366825718866,1062,Update Datastream,201,Created,Fedora 4 1-13,,true,218,1062
1366825718963,1048,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1048
1366825718025,2185,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2185
1366825718205,2101,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2101
1366825717334,3053,Update Datastream,201,Created,Fedora 4 1-7,,true,217,3053
1366825719405,1056,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1056
1366825718467,2065,Update Datastream,201,Created,Fedora 4 1-20,,true,218,2065
1366825720538,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,6
1366825720547,4,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,4
1366825720555,4,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,4
1366825720563,4,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,4
1366825720570,4,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,4
1366825720577,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,5
1366825720585,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,6
1366825720594,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,5
1366825720602,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,5
1366825720609,4,Read Datastream,200,OK,Fedora 4 1-20,text,true,618,4
1366825718536,2136,Create Datastream,201,Created,Fedora 4 1-5,,true,218,2136
1366825719664,1098,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1098
1366825719746,1098,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1098
1366825720616,271,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1366825719847,1089,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1089
1366825720894,154,Create Object,201,Created,Fedora 4 1-20,text,true,211,154
1366825719943,1113,Update Datastream,201,Created,Fedora 4 1-13,,true,218,1113
1366825719116,2099,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2099
1366825720224,1072,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1072
1366825720317,1070,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1070
1366825720403,1065,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1065
1366825720474,1082,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1082
1366825719583,2068,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2068
1366825720685,1048,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1048
1366825720775,1049,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1049
1366825720857,1105,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1105
1366825714987,7063,Update Datastream,201,Created,Fedora 4 1-1,,true,217,7063
1366825719042,3156,Create Datastream,201,Created,Fedora 4 1-6,,true,236,3156
1366825721227,1044,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1044
1366825719254,3102,Update Datastream,201,Created,Fedora 4 1-19,,true,217,3102
1366825721404,1073,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1073
1366825721484,1086,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1086
1366825721568,1102,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1102
1366825721666,1085,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1085
1366825721746,1147,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1147
1366825715897,7068,Update Datastream,201,Created,Fedora 4 1-18,,true,217,7068
1366825721976,1056,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1056
1366825720025,3081,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3081
1366825717162,6077,Create Datastream,201,Created,Fedora 4 1-16,,true,218,6077
1366825722285,1017,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1017
1366825721308,2073,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2073
1366825722488,968,Update Datastream,201,Created,Fedora 4 1-3,,true,217,968
1366825719494,4029,Update Datastream,201,Created,Fedora 4 1-15,,true,217,4029
1366825722585,1063,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1063
1366825722685,1076,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1076
1366825722766,1111,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1111
1366825722907,1061,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1061
1366825722978,1061,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1061
1366825723046,1074,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1074
1366825723118,1082,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1082
1366825722215,2059,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2059
1366825723316,1039,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1039
1366825722363,2199,Create Datastream,201,Created,Fedora 4 1-19,,true,217,2199
1366825718626,6009,Update Datastream,201,Created,Fedora 4 1-14,,true,217,6009
1366825723655,1135,Create Datastream,201,Created,Fedora 4 1-7,,true,217,1135
1366825723767,1207,Create Datastream,201,Created,Fedora 4 1-10,,true,236,1207
1366825723984,1088,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1088
1366825721068,4145,Update Datastream,201,Created,Fedora 4 1-13,,true,218,4145
1366825724215,1088,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1088
1366825724367,1053,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1053
1366825723467,2058,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2058
1366825723537,2064,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2064
1366825724647,1088,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1088
1366825724805,995,Update Datastream,201,Created,Fedora 4 1-7,,true,217,995
1366825721837,4039,Update Datastream,201,Created,Fedora 4 1-2,,true,217,4039
1366825723888,2074,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2074
1366825724987,1045,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1045
1366825724055,2050,Update Datastream,201,Created,Fedora 4 1-18,,true,217,2050
1366825725086,1103,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1103
1366825722056,4286,Create Datastream,201,Created,Fedora 4 1-1,,true,217,4286
1366825723395,3021,Update Datastream,201,Created,Fedora 4 1-12,,true,217,3021
1366825725435,1191,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1191
1366825725615,1082,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1082
1366825725747,1027,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1027
1366825725815,1025,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1025
1366825725887,1022,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1022
1366825720943,6095,Create Datastream,201,Created,Fedora 4 1-8,,true,217,6095
1366825726046,1067,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1067
1366825726117,1080,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1080
1366825726205,1057,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1057
1366825723255,4121,Update Datastream,201,Created,Fedora 4 1-16,,true,218,4121
1366825726427,1015,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1015
1366825725537,1983,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1983
1366825724576,3021,Update Datastream,201,Created,Fedora 4 1-19,,true,217,3021
1366825726638,1060,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1060
1366825726924,1091,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1091
1366825726787,1228,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1228
1366825726708,1309,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1309
1366825725976,2077,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2077
1366825727054,1136,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1136
1366825727208,1053,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1053
1366825727276,1073,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1073
1366825726356,2066,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2066
1366825727457,1041,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1041
1366825727535,1032,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1032
1366825727608,1041,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1041
1366825726855,1871,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1871
1366825728028,828,Create Datastream,201,Created,Fedora 4 1-15,,true,218,828
1366825728031,940,Update Datastream,201,Created,Fedora 4 1-14,,true,217,940
1366825728029,1017,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1017
1366825728026,1159,Create Datastream,201,Created,Fedora 4 1-2,,true,217,1159
1366825728205,1073,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1073
1366825728276,1094,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1094
1366825728364,1083,Update Datastream,201,Created,Fedora 4 1-5,,true,218,1083
1366825728514,1011,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1011
1366825728578,1025,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1025
1366825728665,1013,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1013
1366825728738,1123,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1123
1366825728868,1060,Update Datastream,201,Created,Fedora 4 1-15,,true,218,1060
1366825728985,1022,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1022
1366825729053,1077,Create Datastream,201,Created,Fedora 4 1-17,,true,217,1077
