timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832663514,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,4
1366832663521,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366832663530,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,5
1366832663089,578,Update Datastream,201,Created,Fedora 4 1-1,,true,216,578
1366832663063,606,Create Datastream,201,Created,Fedora 4 1-2,,true,216,606
1366832663258,501,Update Datastream,201,Created,Fedora 4 1-3,,true,216,501
1366832662091,1674,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1366832663679,133,Update Datastream,201,Created,Fedora 4 1-1,,true,216,133
1366832663686,209,Update Datastream,201,Created,Fedora 4 1-2,,true,216,209
1366832662791,1202,Create Object,201,Created,Fedora 4 1-5,text,true,209,1202
1366832663776,220,Update Datastream,201,Created,Fedora 4 1-3,,true,216,220
1366832663827,251,Update Datastream,201,Created,Fedora 4 1-1,,true,216,251
1366832663908,238,Update Datastream,201,Created,Fedora 4 1-2,,true,216,238
1366832664009,279,Update Datastream,201,Created,Fedora 4 1-3,,true,216,279
1366832664089,342,Update Datastream,201,Created,Fedora 4 1-1,,true,216,342
1366832663023,1419,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1366832664000,448,Create Datastream,201,Created,Fedora 4 1-5,,true,216,448
1366832664158,363,Update Datastream,201,Created,Fedora 4 1-2,,true,216,363
1366832664299,278,Update Datastream,201,Created,Fedora 4 1-3,,true,216,278
1366832664447,226,Update Datastream,201,Created,Fedora 4 1-1,,true,216,226
1366832664456,277,Update Datastream,201,Created,Fedora 4 1-5,,true,216,277
1366832664536,270,Update Datastream,201,Created,Fedora 4 1-2,,true,216,270
1366832663539,1309,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1366832664589,286,Update Datastream,201,Created,Fedora 4 1-3,,true,216,286
1366832664747,251,Update Datastream,201,Created,Fedora 4 1-5,,true,216,251
1366832664679,332,Create Datastream,201,Created,Fedora 4 1-1,,true,216,332
1366832664818,231,Update Datastream,201,Created,Fedora 4 1-2,,true,216,231
1366832664888,274,Update Datastream,201,Created,Fedora 4 1-3,,true,216,274
1366832665026,203,Update Datastream,201,Created,Fedora 4 1-1,,true,216,203
1366832665009,299,Update Datastream,201,Created,Fedora 4 1-5,,true,216,299
1366832662901,2475,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366832665059,352,Update Datastream,201,Created,Fedora 4 1-2,,true,216,352
1366832665177,291,Update Datastream,201,Created,Fedora 4 1-3,,true,216,291
1366832665239,291,Update Datastream,201,Created,Fedora 4 1-1,,true,216,291
1366832665319,307,Update Datastream,201,Created,Fedora 4 1-5,,true,216,307
1366832664449,1187,Create Object,201,Created,Fedora 4 1-9,text,true,209,1187
1366832665426,261,Update Datastream,201,Created,Fedora 4 1-2,,true,216,261
1366832665479,288,Update Datastream,201,Created,Fedora 4 1-3,,true,216,288
1366832665546,275,Update Datastream,201,Created,Fedora 4 1-1,,true,216,275
1366832663773,2138,Create Object,201,Created,Fedora 4 1-6,text,true,209,2138
1366832665639,292,Update Datastream,201,Created,Fedora 4 1-5,,true,216,292
1366832665699,383,Update Datastream,201,Created,Fedora 4 1-2,,true,216,383
1366832665643,453,Create Datastream,201,Created,Fedora 4 1-9,,true,216,453
1366832665779,378,Update Datastream,201,Created,Fedora 4 1-3,,true,216,378
1366832665836,373,Update Datastream,201,Created,Fedora 4 1-1,,true,216,373
1366832665918,484,Create Datastream,201,Created,Fedora 4 1-6,,true,216,484
1366832665940,468,Update Datastream,201,Created,Fedora 4 1-5,,true,216,468
1366832666097,379,Update Datastream,201,Created,Fedora 4 1-2,,true,216,379
1366832661922,4627,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1366832666108,448,Update Datastream,201,Created,Fedora 4 1-9,,true,216,448
1366832666220,523,Update Datastream,201,Created,Fedora 4 1-1,,true,216,523
1366832666164,581,Create Datastream,201,Created,Fedora 4 1-3,,true,216,581
1366832666421,423,Update Datastream,201,Created,Fedora 4 1-5,,true,216,423
1366832666419,521,Update Datastream,201,Created,Fedora 4 1-6,,true,216,521
1366832666488,536,Update Datastream,201,Created,Fedora 4 1-2,,true,216,536
1366832664855,2336,Create Object,201,Created,Fedora 4 1-10,text,true,209,2336
1366832666569,634,Update Datastream,201,Created,Fedora 4 1-9,,true,216,634
1366832666760,507,Update Datastream,201,Created,Fedora 4 1-3,,true,216,507
1366832666759,574,Update Datastream,201,Created,Fedora 4 1-1,,true,216,574
1366832666858,549,Update Datastream,201,Created,Fedora 4 1-5,,true,216,549
1366832666956,504,Update Datastream,201,Created,Fedora 4 1-6,,true,216,504
1366832667031,721,Create Datastream,201,Created,Fedora 4 1-2,,true,216,721
1366832667217,694,Update Datastream,201,Created,Fedora 4 1-9,,true,216,694
1366832667198,723,Create Datastream,201,Created,Fedora 4 1-10,,true,216,723
1366832667279,719,Update Datastream,201,Created,Fedora 4 1-3,,true,216,719
1366832661212,6803,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366832667347,792,Update Datastream,201,Created,Fedora 4 1-1,,true,216,792
1366832667419,808,Update Datastream,201,Created,Fedora 4 1-5,,true,216,808
1366832667475,832,Update Datastream,201,Created,Fedora 4 1-6,,true,216,832
1366832667927,597,Update Datastream,201,Created,Fedora 4 1-9,,true,216,597
1366832667767,757,Update Datastream,201,Created,Fedora 4 1-2,,true,216,757
1366832667937,606,Update Datastream,201,Created,Fedora 4 1-10,,true,216,606
1366832665382,3287,Create Object,201,Created,Fedora 4 1-7,text,true,209,3287
1366832668009,671,Update Datastream,201,Created,Fedora 4 1-3,,true,216,671
1366832668150,609,Update Datastream,201,Created,Fedora 4 1-1,,true,216,609
1366832668239,682,Update Datastream,201,Created,Fedora 4 1-5,,true,216,682
1366832668541,456,Update Datastream,201,Created,Fedora 4 1-2,,true,216,456
1366832668540,526,Update Datastream,201,Created,Fedora 4 1-9,,true,216,526
1366832668525,605,Update Datastream,201,Created,Fedora 4 1-6,,true,216,605
1366832668558,671,Update Datastream,201,Created,Fedora 4 1-10,,true,216,671
1366832668687,656,Update Datastream,201,Created,Fedora 4 1-3,,true,216,656
1366832668022,1345,Create Object,201,Created,Fedora 4 1-4,text,true,209,1345
1366832668775,900,Update Datastream,201,Created,Fedora 4 1-1,,true,216,900
1366832668675,1033,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1033
1366832668927,972,Create Datastream,201,Created,Fedora 4 1-5,,true,216,972
1366832669009,900,Update Datastream,201,Created,Fedora 4 1-2,,true,216,900
1366832669078,947,Update Datastream,201,Created,Fedora 4 1-9,,true,216,947
1366832669146,936,Update Datastream,201,Created,Fedora 4 1-6,,true,216,936
1366832669240,928,Update Datastream,201,Created,Fedora 4 1-10,,true,216,928
1366832666557,3739,Create Object,201,Created,Fedora 4 1-8,text,true,209,3738
1366832669357,965,Update Datastream,201,Created,Fedora 4 1-3,,true,216,965
1366832669688,917,Update Datastream,201,Created,Fedora 4 1-1,,true,216,917
1366832669370,1245,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1245
1366832669719,1006,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1006
1366832669910,912,Update Datastream,201,Created,Fedora 4 1-5,,true,216,912
1366832669920,984,Update Datastream,201,Created,Fedora 4 1-2,,true,216,984
1366832670038,921,Update Datastream,201,Created,Fedora 4 1-9,,true,216,921
1366832670097,935,Update Datastream,201,Created,Fedora 4 1-6,,true,216,935
1366832670179,909,Update Datastream,201,Created,Fedora 4 1-10,,true,216,909
1366832670303,953,Create Datastream,201,Created,Fedora 4 1-8,,true,216,953
1366832670337,921,Update Datastream,201,Created,Fedora 4 1-3,,true,216,921
1366832670628,742,Update Datastream,201,Created,Fedora 4 1-4,,true,216,742
1366832670612,964,Create Datastream,201,Created,Fedora 4 1-1,,true,216,964
1366832670738,859,Update Datastream,201,Created,Fedora 4 1-7,,true,216,859
1366832670837,836,Update Datastream,201,Created,Fedora 4 1-5,,true,216,836
1366832670918,835,Update Datastream,201,Created,Fedora 4 1-2,,true,216,835
1366832670970,855,Update Datastream,201,Created,Fedora 4 1-9,,true,216,855
1366832671046,867,Update Datastream,201,Created,Fedora 4 1-6,,true,216,867
1366832671099,877,Update Datastream,201,Created,Fedora 4 1-10,,true,216,877
1366832671270,789,Update Datastream,201,Created,Fedora 4 1-8,,true,216,789
1366832671271,860,Update Datastream,201,Created,Fedora 4 1-3,,true,216,859
1366832671386,872,Update Datastream,201,Created,Fedora 4 1-4,,true,216,872
1366832671588,752,Update Datastream,201,Created,Fedora 4 1-1,,true,216,752
1366832671605,812,Update Datastream,201,Created,Fedora 4 1-7,,true,216,812
1366832671687,794,Update Datastream,201,Created,Fedora 4 1-5,,true,216,794
1366832671767,787,Update Datastream,201,Created,Fedora 4 1-2,,true,216,787
1366832671838,931,Update Datastream,201,Created,Fedora 4 1-9,,true,216,931
1366832671927,937,Update Datastream,201,Created,Fedora 4 1-6,,true,216,937
1366832671988,1065,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1065
1366832672075,1086,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1086
1366832672146,1096,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1096
1366832672269,1057,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1057
1366832672356,1053,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1052
1366832672429,1040,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1040
1366832672496,1029,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1029
1366832672567,1026,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1026
1366832672780,877,Update Datastream,201,Created,Fedora 4 1-9,,true,216,877
1366832672878,841,Update Datastream,201,Created,Fedora 4 1-6,,true,216,841
1366832673067,735,Update Datastream,201,Created,Fedora 4 1-10,,true,216,735
1366832673176,722,Update Datastream,201,Created,Fedora 4 1-8,,true,216,721
1366832673256,693,Update Datastream,201,Created,Fedora 4 1-3,,true,216,693
1366832673339,675,Update Datastream,201,Created,Fedora 4 1-4,,true,216,675
1366832673419,670,Update Datastream,201,Created,Fedora 4 1-1,,true,216,670
1366832673485,674,Update Datastream,201,Created,Fedora 4 1-7,,true,216,674
1366832673539,692,Update Datastream,201,Created,Fedora 4 1-5,,true,216,692
1366832673607,707,Update Datastream,201,Created,Fedora 4 1-2,,true,216,707
1366832673664,829,Create Datastream,201,Created,Fedora 4 1-9,,true,216,829
1366832673735,758,Update Datastream,201,Created,Fedora 4 1-6,,true,216,758
1366832673816,768,Update Datastream,201,Created,Fedora 4 1-10,,true,216,768
1366832673908,749,Update Datastream,201,Created,Fedora 4 1-8,,true,216,749
1366832673964,757,Update Datastream,201,Created,Fedora 4 1-3,,true,216,757
1366832674027,820,Update Datastream,201,Created,Fedora 4 1-4,,true,216,820
1366832674099,819,Update Datastream,201,Created,Fedora 4 1-1,,true,216,819
1366832674169,810,Update Datastream,201,Created,Fedora 4 1-7,,true,216,810
1366832674245,805,Update Datastream,201,Created,Fedora 4 1-5,,true,216,805
1366832674327,816,Update Datastream,201,Created,Fedora 4 1-2,,true,216,816
1366832674507,686,Update Datastream,201,Created,Fedora 4 1-9,,true,216,686
1366832674501,842,Create Datastream,201,Created,Fedora 4 1-6,,true,216,842
1366832674597,787,Update Datastream,201,Created,Fedora 4 1-10,,true,216,787
1366832674665,790,Update Datastream,201,Created,Fedora 4 1-8,,true,216,790
1366832674858,740,Update Datastream,201,Created,Fedora 4 1-4,,true,216,740
1366832674728,872,Create Datastream,201,Created,Fedora 4 1-3,,true,216,872
1366832674928,743,Update Datastream,201,Created,Fedora 4 1-1,,true,216,743
1366832674995,769,Update Datastream,201,Created,Fedora 4 1-7,,true,216,769
1366832675065,845,Update Datastream,201,Created,Fedora 4 1-5,,true,216,845
1366832675156,842,Update Datastream,201,Created,Fedora 4 1-2,,true,216,842
1366832675207,919,Update Datastream,201,Created,Fedora 4 1-9,,true,216,919
1366832675357,868,Update Datastream,201,Created,Fedora 4 1-6,,true,216,868
1366832675397,889,Update Datastream,201,Created,Fedora 4 1-10,,true,216,888
1366832675468,883,Update Datastream,201,Created,Fedora 4 1-8,,true,216,883
1366832675616,822,Update Datastream,201,Created,Fedora 4 1-4,,true,216,822
1366832675620,894,Update Datastream,201,Created,Fedora 4 1-3,,true,216,894
1366832675686,884,Update Datastream,201,Created,Fedora 4 1-1,,true,216,884
1366832675777,951,Update Datastream,201,Created,Fedora 4 1-7,,true,216,951
1366832675925,871,Update Datastream,201,Created,Fedora 4 1-5,,true,216,871
1366832676004,948,Create Datastream,201,Created,Fedora 4 1-2,,true,216,948
1366832676138,818,Update Datastream,201,Created,Fedora 4 1-9,,true,216,818
1366832676238,787,Update Datastream,201,Created,Fedora 4 1-6,,true,216,787
1366832676365,841,Update Datastream,201,Created,Fedora 4 1-8,,true,216,841
1366832676292,914,Create Datastream,201,Created,Fedora 4 1-10,,true,216,914
1366832676449,906,Update Datastream,201,Created,Fedora 4 1-4,,true,216,906
1366832676527,915,Update Datastream,201,Created,Fedora 4 1-3,,true,216,915
1366832676585,1078,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1078
1366832676738,1011,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1011
1366832676808,1012,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1012
1366832676969,989,Update Datastream,201,Created,Fedora 4 1-9,,true,216,989
1366832676967,1086,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1086
1366832677037,1123,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1123
1366832677220,1048,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1048
1366832677220,1119,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1119
1366832677367,1117,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1117
1366832677456,1121,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1121
1366832677677,960,Update Datastream,201,Created,Fedora 4 1-1,,true,216,960
1366832677765,1003,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1003
1366832677835,993,Update Datastream,201,Created,Fedora 4 1-5,,true,216,993
1366832677974,971,Update Datastream,201,Created,Fedora 4 1-9,,true,216,971
1366832678066,952,Update Datastream,201,Created,Fedora 4 1-2,,true,216,952
1366832678175,927,Update Datastream,201,Created,Fedora 4 1-6,,true,216,927
1366832678285,908,Update Datastream,201,Created,Fedora 4 1-8,,true,216,908
1366832678355,932,Update Datastream,201,Created,Fedora 4 1-10,,true,216,932
1366832678497,860,Update Datastream,201,Created,Fedora 4 1-4,,true,216,860
1366832678588,853,Update Datastream,201,Created,Fedora 4 1-3,,true,216,853
1366832678648,890,Update Datastream,201,Created,Fedora 4 1-1,,true,216,890
1366832678774,938,Create Datastream,201,Created,Fedora 4 1-7,,true,216,938
1366832678835,958,Create Datastream,201,Created,Fedora 4 1-5,,true,216,958
1366832678958,845,Update Datastream,201,Created,Fedora 4 1-9,,true,216,845
1366832679035,872,Update Datastream,201,Created,Fedora 4 1-2,,true,216,872
1366832679207,904,Update Datastream,201,Created,Fedora 4 1-8,,true,216,904
1366832679117,997,Update Datastream,201,Created,Fedora 4 1-6,,true,216,997
1366832679299,883,Update Datastream,201,Created,Fedora 4 1-10,,true,216,883
1366832679456,870,Update Datastream,201,Created,Fedora 4 1-3,,true,216,870
1366832679365,986,Create Datastream,201,Created,Fedora 4 1-4,,true,216,986
1366832679555,891,Update Datastream,201,Created,Fedora 4 1-1,,true,216,891
1366832679727,811,Update Datastream,201,Created,Fedora 4 1-7,,true,216,811
1366832679817,818,Update Datastream,201,Created,Fedora 4 1-9,,true,216,818
1366832679807,887,Update Datastream,201,Created,Fedora 4 1-5,,true,216,887
1366832680115,659,Update Datastream,201,Created,Fedora 4 1-2,,true,216,659
1366832680128,716,Update Datastream,201,Created,Fedora 4 1-6,,true,216,716
1366832680197,1312,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1312
1366832680119,1397,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1397
1366832680338,3093,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3093
1366832680361,3754,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3754
1366832680549,3703,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3703
1366832680453,3807,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3807
1366832680648,3702,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3701
1366832680707,3713,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3713
1366832680787,3725,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3725
1366832680857,3772,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3772
1366832681520,3212,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3212
1366832681528,3259,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3259
1366832683451,1408,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1408
1366832684128,793,Update Datastream,201,Created,Fedora 4 1-4,,true,216,793
1366832684268,719,Update Datastream,201,Created,Fedora 4 1-7,,true,216,719
1366832684277,769,Update Datastream,201,Created,Fedora 4 1-1,,true,216,769
1366832684365,770,Update Datastream,201,Created,Fedora 4 1-9,,true,216,770
1366832684436,817,Update Datastream,201,Created,Fedora 4 1-5,,true,216,817
1366832684527,780,Update Datastream,201,Created,Fedora 4 1-2,,true,216,780
1366832684645,748,Update Datastream,201,Created,Fedora 4 1-6,,true,216,748
1366832684746,698,Update Datastream,201,Created,Fedora 4 1-10,,true,216,698
1366832684799,758,Update Datastream,201,Created,Fedora 4 1-8,,true,216,758
1366832684875,751,Update Datastream,201,Created,Fedora 4 1-3,,true,216,751
1366832684936,741,Update Datastream,201,Created,Fedora 4 1-4,,true,216,741
1366832684999,742,Update Datastream,201,Created,Fedora 4 1-7,,true,216,742
1366832685058,771,Update Datastream,201,Created,Fedora 4 1-1,,true,216,771
1366832685147,719,Update Datastream,201,Created,Fedora 4 1-9,,true,216,719
1366832685267,701,Update Datastream,201,Created,Fedora 4 1-5,,true,216,701
1366832685318,716,Update Datastream,201,Created,Fedora 4 1-2,,true,216,716
1366832685407,748,Update Datastream,201,Created,Fedora 4 1-6,,true,216,748
1366832685457,763,Update Datastream,201,Created,Fedora 4 1-10,,true,216,763
1366832685569,720,Update Datastream,201,Created,Fedora 4 1-8,,true,216,720
1366832685638,715,Update Datastream,201,Created,Fedora 4 1-3,,true,216,715
1366832685689,753,Update Datastream,201,Created,Fedora 4 1-4,,true,216,753
1366832685756,784,Update Datastream,201,Created,Fedora 4 1-7,,true,216,784
1366832685845,758,Update Datastream,201,Created,Fedora 4 1-1,,true,216,758
1366832685979,754,Update Datastream,201,Created,Fedora 4 1-5,,true,216,754
1366832685872,905,Create Datastream,201,Created,Fedora 4 1-9,,true,216,905
