timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831482214,1750,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1750
1366831482421,1620,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1620
1366831482474,1629,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1629
1366831482622,1649,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1649
1366831482610,1665,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1665
1366831482711,1670,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1670
1366831482792,1642,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1642
1366831482894,1641,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1640
1366831482961,2164,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2164
1366831483033,2591,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2591
1366831483339,2378,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2378
1366831483352,2553,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2553
1366831483349,2694,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2694
1366831483350,2749,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2749
1366831483432,2754,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2754
1366831483493,2853,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2853
1366831483672,2835,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2835
1366831483584,2946,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2946
1366831483782,2797,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2797
1366831483961,2730,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2730
1366831483981,2778,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2778
1366831484053,2769,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2769
1366831484114,2762,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2762
1366831484285,2657,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2657
1366831484292,2706,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2706
1366831484444,2733,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2733
1366831484389,2797,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2797
1366831484551,2701,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2701
1366831485141,2202,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2202
1366831485640,1762,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1762
1366831485732,1733,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1733
1366831485921,1604,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1604
1366831486054,1658,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1658
1366831486106,1754,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1754
1366831486201,1679,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1679
1366831486361,1607,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1607
1366831486522,1510,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1510
1366831486540,1566,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1566
1366831486593,1596,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1596
1366831486772,1558,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1558
1366831486697,1644,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1644
1366831486834,1591,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1591
1366831486891,1620,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1620
1366831486954,1655,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1655
1366831487012,1665,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1665
1366831487193,1560,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1560
1366831487202,1617,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1617
1366831487265,1623,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1623
1366831487355,1649,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1649
1366831487414,1661,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1661
1366831487481,1677,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1677
1366831487541,1662,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1662
1366831487724,1532,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1532
1366831487873,1502,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1502
1366831487892,1561,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1561
1366831487982,1549,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1549
1366831488044,1573,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1573
1366831488121,1571,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1571
1366831488354,1648,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1648
1366831488196,1819,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1819
1366831488343,1973,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1973
1366831488523,1958,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1958
1366831488432,2075,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2075
1366831488623,1923,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1923
1366831488692,2052,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2052
1366831488764,2050,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2050
1366831488833,2051,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2051
1366831488902,2081,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2081
1366831489015,2074,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2074
1366831489091,2070,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2070
1366831489172,2089,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2089
1366831489214,2133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2133
1366831489271,2283,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2283
1366831489392,2217,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2217
1366831489460,2279,Create Datastream,201,Created,Fedora 4 1-8,,true,215,2279
1366831489543,2204,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2204
1366831489632,2195,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2195
1366831489704,2189,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2189
1366831490014,1959,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1959
1366831490030,2003,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2003
1366831490332,1801,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1801
1366831490522,1727,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1727
1366831490488,1763,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1763
1366831490561,1884,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1884
1366831490755,1755,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1755
1366831490825,1749,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1749
1366831490894,1751,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1751
1366831490994,1729,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1729
1366831491095,1863,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1863
1366831491174,1796,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1796
1366831491273,1763,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1763
1366831491361,1740,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1740
1366831491565,1596,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1596
1366831491623,1609,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1609
1366831491754,1559,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1559
1366831491762,1585,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1585
1366831491833,1658,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1658
1366831491904,1603,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1603
1366831491984,1588,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1588
1366831492044,1588,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1588
1366831492144,1546,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1546
1366831492266,1505,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1505
1366831492264,1566,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1566
1366831492461,1441,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1441
1366831492523,1442,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1442
1366831492591,1614,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1614
1366831492661,1794,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1794
1366831492739,1993,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1993
1366831492972,2023,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2023
1366831493051,2519,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2519
1366831492977,2820,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2820
1366831493113,2905,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2905
1366831493173,3068,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3068
1366831493244,3215,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3215
1366831493324,3223,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3223
1366831493362,3257,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3257
1366831493503,3176,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3176
1366831493515,3249,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3249
1366831493584,3239,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3239
1366831493644,3376,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3376
1366831493703,3490,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3490
1366831493783,3523,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3523
1366831493843,3862,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3862
1366831493914,4132,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4132
1366831493981,4613,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4613
1366831494221,4567,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4567
1366831494471,4349,Update Datastream,201,Created,Fedora 4 1-13,,true,216,4349
1366831494744,4218,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4218
1366831495011,4253,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4253
1366831495582,3737,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3737
1366831495811,3579,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3579
1366831496031,3429,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3429
1366831496248,3388,Create Datastream,201,Created,Fedora 4 1-7,,true,215,3388
1366831496472,3170,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3170
1366831496561,3151,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3151
1366831496632,3155,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3155
1366831496692,3159,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3159
1366831496774,3163,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3163
1366831497033,2969,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2969
1366831497034,3054,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3054
1366831497203,2946,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2945
1366831497320,2877,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2877
1366831497720,2603,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2603
1366831498061,2321,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2321
1366831498610,1828,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1828
1366831498832,1759,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1759
1366831498794,1824,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1824
1366831498973,1705,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1705
1366831499274,1465,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1465
1366831499333,1467,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1467
1366831499402,1460,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1460
1366831499473,1499,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1499
1366831499652,1406,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1406
1366831499654,1466,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1466
1366831499723,1477,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1477
1366831499801,1469,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1469
1366831499863,1485,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1485
1366831499951,1470,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1470
1366831500013,1486,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1486
1366831500101,1471,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1471
1366831500162,1530,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1530
1366831500211,1543,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1543
1366831500341,1493,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1493
1366831500394,1517,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1517
1366831500452,1537,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1537
1366831500604,1483,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1483
1366831500633,1546,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1546
1366831500693,1569,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1569
1366831500753,1587,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1587
1366831500874,1607,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1607
1366831500808,1682,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1682
1366831500984,1569,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1569
1366831501073,1589,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1589
1366831501139,1593,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1593
1366831501213,1613,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1613
1366831501283,1738,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1738
1366831501362,1749,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1749
1366831501433,1747,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1747
1366831501513,1782,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1782
1366831501588,1765,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1765
1366831501704,1734,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1734
1366831501771,1739,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1739
1366831501845,1730,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1730
1366831501923,1717,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1717
1366831502003,1699,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1699
1366831502102,1661,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1661
1366831502192,1633,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1633
1366831502353,1637,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1637
1366831502269,1749,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1749
1366831502493,1560,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1560
1366831502503,1638,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1638
1366831502679,1692,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1692
1366831502560,1824,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1824
1366831502744,1678,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1678
1366831502841,1646,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1646
1366831503027,1686,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1686
1366831503123,1639,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1639
1366831503193,1667,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1667
1366831503311,1617,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1617
1366831503364,1648,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1648
1366831503452,1633,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1633
1366831503523,1664,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1664
1366831503591,1676,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1676
1366831503714,1739,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1739
1366831503647,1823,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1823
1366831503774,1806,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1806
1366831503841,1903,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1903
1366831504003,1833,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1833
1366831504032,1887,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1887
1366831504064,1928,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1928
1366831504154,1917,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1917
1366831504384,1749,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1749
1366831504401,1862,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1862
1366831504434,1916,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1916
1366831504507,1961,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1961
1366831504724,1801,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1801
1366831504774,1943,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1943
1366831504873,1915,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1915
1366831504942,1930,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1930
1366831505024,1944,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1944
1366831505202,1941,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1941
1366831505092,2059,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2059
1366831505282,1971,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1971
1366831505483,1890,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1890
1366831505593,1961,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1961
1366831505460,2095,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2095
1366831505761,1866,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1866
1366831505851,1880,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1880
1366831505932,1866,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1866
1366831506004,1865,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1865
1366831506083,1875,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1875
1366831506144,1880,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1880
1366831506274,1861,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1861
