timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366827692366,10160,Create Datastream,201,Created,Fedora 4 1-28,,true,216,10160
1366827701581,1046,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1046
1366827701654,1060,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1060
1366827701763,1020,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1020
1366827699825,3048,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3048
1366827697882,5071,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5071
1366827701959,1064,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1064
1366827701033,2056,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2056
1366827702123,1065,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1065
1366827702203,1058,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1058
1366827702302,1101,Create Datastream,201,Created,Fedora 4 1-38,,true,216,1101
1366827701422,2072,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2072
1366827701500,2077,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2077
1366827702639,1018,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1018
1366827702723,1116,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1116
1366827699824,4094,Update Datastream,201,Created,Fedora 4 1-25,,true,216,4094
1366827689909,14096,Update Datastream,201,Created,Fedora 4 1-18,,true,216,14096
1366827703033,1053,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1053
1366827699071,5119,Update Datastream,201,Created,Fedora 4 1-23,,true,216,5119
1366827703201,1069,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1069
1366827703266,1172,Create Datastream,201,Created,Fedora 4 1-26,,true,216,1172
1366827698461,6083,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6083
1366827702538,2082,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2082
1366827703670,1033,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1032
1366827702793,2006,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2006
1366827699817,5118,Create Datastream,201,Created,Fedora 4 1-40,,true,216,5118
1366827693922,11081,Update Datastream,201,Created,Fedora 4 1-32,,true,216,11081
1366827695951,9148,Update Datastream,201,Created,Fedora 4 1-29,,true,216,9148
1366827703101,2074,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2074
1366827699162,6098,Update Datastream,201,Created,Fedora 4 1-31,,true,216,6098
1366827704282,1047,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1047
1366827683343,22070,Update Datastream,201,Created,Fedora 4 1-30,,true,216,22070
1366827703413,2076,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2076
1366827703503,2079,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2079
1366827703589,2096,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2096
1366827704707,1124,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1124
1366827699834,6084,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6084
1366827692914,13109,Update Datastream,201,Created,Fedora 4 1-14,,true,216,13109
1366827705013,1099,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1099
1366827704099,2091,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2091
1366827705184,1085,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1085
1366827705272,1080,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1080
1366827699341,7090,Update Datastream,201,Created,Fedora 4 1-21,,true,216,7090
1366827705423,1109,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1109
1366827704554,2061,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2061
1366827704631,2068,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2068
1366827705699,1079,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1079
1366827704811,2081,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2081
1366827702883,4077,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4077
1366827704950,2090,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2090
1366827706033,1080,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1080
1366827705112,2101,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2101
1366827704202,3106,Update Datastream,201,Created,Fedora 4 1-23,,true,216,3106
1366827705341,2098,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2098
1366827706442,1185,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1185
1366827706624,1331,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1331
1366827702963,5329,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5329
1366827707321,1248,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1248
1366827705592,3279,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3279
1366827695877,13258,Update Datastream,201,Created,Fedora 4 1-36,,true,216,13258
1366827706202,3292,Update Datastream,201,Created,Fedora 4 1-37,,true,216,3292
1366827705501,4475,Update Datastream,201,Created,Fedora 4 1-38,,true,216,4475
1366827706972,5349,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5349
1366827709499,3595,Create Datastream,201,Created,Fedora 4 1-37,,true,216,3595
1366827707123,6295,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6295
1366827690467,23607,Create Datastream,201,Created,Fedora 4 1-39,,true,216,23607
1366827714085,1103,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1103
1366827707223,8054,Update Datastream,201,Created,Fedora 4 1-29,,true,216,8054
1366827706281,9091,Update Datastream,201,Created,Fedora 4 1-24,,true,216,9091
1366827713431,2060,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2060
1366827707444,8317,Create Datastream,201,Created,Fedora 4 1-8,,true,216,8317
1366827706791,9099,Update Datastream,201,Created,Fedora 4 1-3,,true,216,9099
1366827708882,7160,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7160
1366827689005,27048,Create Datastream,201,Created,Fedora 4 1-34,,true,216,27048
1366827674932,41222,Update Datastream,201,Created,Fedora 4 1-17,,true,216,41222
1366827709149,7092,Update Datastream,201,Created,Fedora 4 1-36,,true,216,7092
1366827701231,15118,Update Datastream,201,Created,Fedora 4 1-16,,true,216,15118
1366827712333,4101,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4101
1366827715501,1006,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1006
1366827704451,12202,Update Datastream,201,Created,Fedora 4 1-26,,true,216,12202
1366827707640,9098,Update Datastream,201,Created,Fedora 4 1-21,,true,216,9098
1366827715771,1049,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1049
1366827705842,11090,Update Datastream,201,Created,Fedora 4 1-6,,true,216,11090
1366827703931,13115,Update Datastream,201,Created,Fedora 4 1-25,,true,216,13115
1366827678908,38210,Update Datastream,201,Created,Fedora 4 1-27,,true,216,38210
1366827706122,11081,Update Datastream,201,Created,Fedora 4 1-32,,true,216,11081
1366827715200,2130,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2130
1366827716360,1044,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1044
1366827716442,1045,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1045
1366827695373,22229,Update Datastream,201,Created,Fedora 4 1-19,,true,216,22229
1366827708581,9119,Update Datastream,201,Created,Fedora 4 1-23,,true,216,9119
1366827706712,11093,Update Datastream,201,Created,Fedora 4 1-28,,true,216,11093
1366827716831,1117,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1117
1366827716942,1101,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1101
1366827716051,2078,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2078
1366827717130,1101,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1101
1366827716251,2066,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2066
1366827717341,1063,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1063
1366827717417,1105,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1105
1366827697372,21243,Update Datastream,201,Created,Fedora 4 1-20,,true,216,21243
1366827717612,1099,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1099
1366827717711,1137,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1137
1366827703851,15082,Update Datastream,201,Created,Fedora 4 1-13,,true,216,15082
1366827705931,13082,Update Datastream,201,Created,Fedora 4 1-7,,true,216,13082
1366827704018,15088,Update Datastream,201,Created,Fedora 4 1-18,,true,216,15088
1366827713104,6280,Update Datastream,201,Created,Fedora 4 1-37,,true,216,6280
1366827715382,4105,Update Datastream,201,Created,Fedora 4 1-24,,true,216,4105
1366827717500,2071,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2071
1366827682468,37197,Update Datastream,201,Created,Fedora 4 1-33,,true,216,37196
1366827716662,3102,Update Datastream,201,Created,Fedora 4 1-26,,true,216,3102
1366827716750,3123,Update Datastream,201,Created,Fedora 4 1-21,,true,216,3123
1366827718853,1202,Create Datastream,201,Created,Fedora 4 1-23,,true,216,1202
1366827688911,31218,Update Datastream,201,Created,Fedora 4 1-9,,true,216,31218
1366827718141,2104,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2104
1366827718241,2127,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2127
1366827719393,1069,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1069
1366827719500,1073,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1073
1366827719581,1076,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1076
1366827719673,1077,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1077
1366827719778,1093,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1093
1366827719882,1076,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1076
1366827718937,2215,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2215
1366827720142,1101,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1101
1366827720260,1061,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1061
1366827718322,3174,Create Datastream,201,Created,Fedora 4 1-36,,true,216,3174
1366827706363,15220,Update Datastream,201,Created,Fedora 4 1-31,,true,216,15220
1366827720584,1104,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1104
1366827720663,1187,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1187
1366827720883,1090,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1090
1366827717961,4089,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4089
1366827718052,4303,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4303
1366827720381,2077,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2077
1366827720473,2092,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2092
1366827721588,1129,Create Datastream,201,Created,Fedora 4 1-31,,true,216,1129
1366827718716,4171,Create Datastream,201,Created,Fedora 4 1-19,,true,216,4171
1366827701880,21104,Update Datastream,201,Created,Fedora 4 1-35,,true,216,21104
1366827720971,2152,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2152
1366827721163,2070,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2070
1366827721253,2061,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2061
1366827708303,15103,Update Datastream,201,Created,Fedora 4 1-12,,true,216,15103
1366827718418,5066,Update Datastream,201,Created,Fedora 4 1-39,,true,216,5066
1366827722471,1096,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1096
1366827722579,1080,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1080
1366827721701,2034,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2034
1366827722731,1077,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1077
1366827717813,6078,Update Datastream,201,Created,Fedora 4 1-28,,true,216,6078
1366827698883,25251,Update Datastream,201,Created,Fedora 4 1-11,,true,216,25251
1366827723133,1150,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1150
1366827719119,5251,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5251
1366827722370,2088,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2088
1366827723498,1036,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1036
1366827702379,22343,Create Datastream,201,Created,Fedora 4 1-22,,true,216,22343
1366827723749,1055,Update Datastream,201,Created,Fedora 4 1-24,,true,216,1055
1366827723821,1076,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1076
1366827722901,2077,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2077
1366827707964,17129,Update Datastream,201,Created,Fedora 4 1-2,,true,216,17129
1366827724144,1038,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1038
1366827716162,9096,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9096
1366827724288,1119,Create Datastream,201,Created,Fedora 4 1-21,,true,216,1119
1366827723419,2157,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2157
1366827723580,2089,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2089
1366827721862,4125,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4125
1366827720762,5225,Update Datastream,201,Created,Fedora 4 1-33,,true,216,5225
1366827723671,2317,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2317
1366827721983,4088,Update Datastream,201,Created,Fedora 4 1-26,,true,216,4088
1366827716058,10094,Update Datastream,201,Created,Fedora 4 1-34,,true,216,10094
1366827725192,1032,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1032
1366827717212,9084,Update Datastream,201,Created,Fedora 4 1-32,,true,216,9084
1366827715290,11112,Update Datastream,201,Created,Fedora 4 1-29,,true,216,11112
1366827725420,1057,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1057
1366827724471,2090,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2090
1366827706543,20115,Update Datastream,201,Created,Fedora 4 1-30,,true,216,20115
1366827724733,2008,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2008
1366827724813,2029,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2029
1366827715901,11042,Update Datastream,201,Created,Fedora 4 1-3,,true,216,11042
1366827723902,3115,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3115
1366827719022,8070,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8070
1366827726082,1086,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1086
1366827726163,1127,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1127
1366827726310,1062,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1062
1366827724382,3059,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3059
1366827726490,1023,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1023
1366827721511,6147,Update Datastream,201,Created,Fedora 4 1-36,,true,216,6147
1366827726663,1160,Create Datastream,201,Created,Fedora 4 1-30,,true,216,1160
1366827726847,1139,Create Datastream,201,Created,Fedora 4 1-24,,true,216,1139
1366827709989,18082,Update Datastream,201,Created,Fedora 4 1-38,,true,216,18082
1366827707052,21103,Update Datastream,201,Created,Fedora 4 1-40,,true,216,21103
1366827727181,1064,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1064
1366827723243,5086,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5086
1366827723323,5088,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5088
1366827726413,2125,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2124
1366827716520,12202,Update Datastream,201,Created,Fedora 4 1-14,,true,216,12202
1366827726752,2084,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2084
1366827727833,1084,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1084
1366827706903,22091,Update Datastream,201,Created,Fedora 4 1-15,,true,216,22091
1366827724991,4087,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4087
1366827722062,7107,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7107
1366827728168,1077,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1077
1366827728259,1157,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1157
1366827728422,1156,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1156
1366827726572,3088,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3088
1366827727671,2098,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2098
1366827728849,1049,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1049
1366827724910,5123,Update Datastream,201,Created,Fedora 4 1-31,,true,216,5123
1366827727030,3080,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3080
1366827727104,3082,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3082
1366827729181,1084,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1084
1366827729258,1087,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1087
1366827728341,2080,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2080
1366827727452,3049,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3049
1366827727523,3086,Update Datastream,201,Created,Fedora 4 1-21,,true,216,3086
1366827718628,12058,Update Datastream,201,Created,Fedora 4 1-20,,true,216,12058
1366827728728,2120,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2120
1366827729911,1012,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1012
1366827728931,2071,Update Datastream,201,Created,Fedora 4 1-30,,true,216,2071
1366827729003,2080,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2080
1366827720070,11121,Update Datastream,201,Created,Fedora 4 1-23,,true,216,11121
1366827730191,1168,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1168
1366827730358,1119,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1119
1366827730512,1049,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1049
1366827718532,13126,Update Datastream,201,Created,Fedora 4 1-16,,true,216,13126
1366827729672,2058,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2058
1366827729781,2022,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2022
1366827730862,1031,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1031
1366827730933,1032,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1032
1366827722989,9102,Create Datastream,201,Created,Fedora 4 1-35,,true,216,9102
1366827728082,4087,Update Datastream,201,Created,Fedora 4 1-38,,true,216,4087
1366827731202,1045,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1045
1366827725271,7079,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7079
