timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366841585127,1637,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1637
1366841586277,860,Update Datastream,201,Created,Fedora 4 1-4,,true,215,860
1366841586187,998,Update Datastream,201,Created,Fedora 4 1-2,,true,215,998
1366841586576,887,Update Datastream,201,Created,Fedora 4 1-3,,true,215,887
1366841586777,808,Update Datastream,201,Created,Fedora 4 1-5,,true,216,808
1366841586776,890,Update Datastream,201,Created,Fedora 4 1-1,,true,215,890
1366841587154,702,Update Datastream,201,Created,Fedora 4 1-4,,true,215,702
1366841587197,685,Update Datastream,201,Created,Fedora 4 1-2,,true,215,685
1366841587476,583,Update Datastream,201,Created,Fedora 4 1-3,,true,215,583
1366841587593,622,Update Datastream,201,Created,Fedora 4 1-5,,true,216,622
1366841587674,657,Update Datastream,201,Created,Fedora 4 1-1,,true,215,657
1366841587867,602,Update Datastream,201,Created,Fedora 4 1-4,,true,215,602
1366841587897,829,Update Datastream,201,Created,Fedora 4 1-2,,true,215,829
1366841588074,770,Update Datastream,201,Created,Fedora 4 1-3,,true,215,770
1366841588227,922,Update Datastream,201,Created,Fedora 4 1-5,,true,216,922
1366841588345,891,Update Datastream,201,Created,Fedora 4 1-1,,true,215,891
1366841588484,979,Update Datastream,201,Created,Fedora 4 1-4,,true,215,979
1366841588856,706,Update Datastream,201,Created,Fedora 4 1-3,,true,215,706
1366841588738,921,Update Datastream,201,Created,Fedora 4 1-2,,true,215,921
1366841589164,522,Update Datastream,201,Created,Fedora 4 1-5,,true,216,522
1366841589247,695,Update Datastream,201,Created,Fedora 4 1-1,,true,215,695
1366841589476,549,Update Datastream,201,Created,Fedora 4 1-4,,true,215,549
1366841589674,587,Update Datastream,201,Created,Fedora 4 1-2,,true,215,587
1366841589697,600,Update Datastream,201,Created,Fedora 4 1-5,,true,216,600
1366841589569,730,Create Datastream,201,Created,Fedora 4 1-3,,true,216,730
1366841589950,613,Update Datastream,201,Created,Fedora 4 1-1,,true,215,613
1366841590029,623,Create Datastream,201,Created,Fedora 4 1-4,,true,216,623
1366841590310,655,Update Datastream,201,Created,Fedora 4 1-5,,true,216,655
1366841590264,802,Create Datastream,201,Created,Fedora 4 1-2,,true,216,802
1366841590309,885,Update Datastream,201,Created,Fedora 4 1-3,,true,216,885
1366841590571,782,Update Datastream,201,Created,Fedora 4 1-1,,true,215,782
1366841590660,786,Update Datastream,201,Created,Fedora 4 1-4,,true,216,786
1366841590977,665,Update Datastream,201,Created,Fedora 4 1-5,,true,216,665
1366841591077,687,Update Datastream,201,Created,Fedora 4 1-2,,true,216,687
1366841591207,686,Update Datastream,201,Created,Fedora 4 1-3,,true,216,686
1366841591457,917,Update Datastream,201,Created,Fedora 4 1-4,,true,216,917
1366841591360,1026,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1026
1366841591656,926,Update Datastream,201,Created,Fedora 4 1-5,,true,216,926
1366841591778,1072,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1072
1366841591907,1182,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1181
1366841592388,752,Update Datastream,201,Created,Fedora 4 1-4,,true,216,752
1366841592399,914,Update Datastream,201,Created,Fedora 4 1-1,,true,216,914
1366841592597,886,Update Datastream,201,Created,Fedora 4 1-5,,true,216,886
1366841592858,688,Update Datastream,201,Created,Fedora 4 1-2,,true,216,688
1366841593096,678,Update Datastream,201,Created,Fedora 4 1-3,,true,216,678
1366841593148,788,Update Datastream,201,Created,Fedora 4 1-4,,true,216,788
1366841593321,745,Update Datastream,201,Created,Fedora 4 1-1,,true,216,745
1366841593491,670,Update Datastream,201,Created,Fedora 4 1-5,,true,216,670
1366841593554,775,Update Datastream,201,Created,Fedora 4 1-2,,true,216,774
1366841593782,582,Update Datastream,201,Created,Fedora 4 1-3,,true,216,582
1366841593948,662,Update Datastream,201,Created,Fedora 4 1-4,,true,216,662
1366841594078,694,Update Datastream,201,Created,Fedora 4 1-1,,true,216,694
1366841594345,831,Update Datastream,201,Created,Fedora 4 1-2,,true,216,831
1366841594379,1021,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1021
1366841594168,1259,Create Datastream,201,Created,Fedora 4 1-5,,true,217,1259
1366841594643,836,Update Datastream,201,Created,Fedora 4 1-4,,true,216,836
1366841594786,834,Update Datastream,201,Created,Fedora 4 1-1,,true,216,834
1366841595188,602,Update Datastream,201,Created,Fedora 4 1-2,,true,216,602
1366841595415,700,Update Datastream,201,Created,Fedora 4 1-3,,true,216,700
1366841595496,796,Update Datastream,201,Created,Fedora 4 1-4,,true,216,796
1366841595437,1025,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1025
1366841595628,1041,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1041
1366841595798,975,Update Datastream,201,Created,Fedora 4 1-2,,true,216,975
1366841596123,940,Update Datastream,201,Created,Fedora 4 1-3,,true,216,940
1366841596300,936,Update Datastream,201,Created,Fedora 4 1-4,,true,216,936
1366841596470,876,Update Datastream,201,Created,Fedora 4 1-5,,true,217,876
1366841596676,777,Update Datastream,201,Created,Fedora 4 1-1,,true,216,777
1366841596781,869,Update Datastream,201,Created,Fedora 4 1-2,,true,216,869
1366841597076,632,Update Datastream,201,Created,Fedora 4 1-3,,true,216,631
1366841597248,603,Update Datastream,201,Created,Fedora 4 1-4,,true,216,603
1366841597358,605,Update Datastream,201,Created,Fedora 4 1-5,,true,217,605
1366841597467,632,Update Datastream,201,Created,Fedora 4 1-1,,true,216,632
1366841597718,452,Update Datastream,201,Created,Fedora 4 1-3,,true,216,452
1366841598177,16,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,16
1366841598200,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,14
1366841598220,28,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,28
1366841597665,590,Update Datastream,201,Created,Fedora 4 1-2,,true,216,590
1366841598255,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,13
1366841598277,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,10
1366841598290,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,6
1366841597866,436,Update Datastream,201,Created,Fedora 4 1-4,,true,216,435
1366841598303,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,9
1366841598316,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366841598324,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366841598332,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,11
1366841598305,39,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,39
1366841598351,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,10
1366841598364,26,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,26
1366841598396,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,9
1366841597977,428,Update Datastream,201,Created,Fedora 4 1-5,,true,217,428
1366841598412,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,11
1366841598430,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,10
1366841598443,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366841598451,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366841598459,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366841598467,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,7
1366841598115,589,Update Datastream,201,Created,Fedora 4 1-1,,true,216,589
1366841598267,538,Update Datastream,201,Created,Fedora 4 1-2,,true,216,538
1366841598808,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,8
1366841598819,44,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,44
1366841598866,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,15
1366841598712,679,Update Datastream,201,Created,Fedora 4 1-1,,true,216,679
1366841598349,1042,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366841598418,975,Update Datastream,201,Created,Fedora 4 1-5,,true,217,975
1366841599393,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,11
1366841599412,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,7
1366841599422,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,6
1366841599432,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366841599440,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366841599449,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,7
1366841599459,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,7
1366841599412,240,Update Datastream,201,Created,Fedora 4 1-5,,true,217,240
1366841599415,314,Update Datastream,201,Created,Fedora 4 1-1,,true,216,314
1366841599733,23,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,23
1366841599759,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366841599768,67,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,67
1366841598477,1361,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366841599842,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366841599851,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366841599860,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841599869,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841599878,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841599660,231,Update Datastream,201,Created,Fedora 4 1-5,,true,217,231
1366841599887,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,10
1366841599904,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,10
1366841599407,731,Create Object,201,Created,Fedora 4 1-3,text,true,209,731
1366841599900,683,Update Datastream,201,Created,Fedora 4 1-5,,true,217,683
1366841599845,1211,Create Object,201,Created,Fedora 4 1-4,text,true,209,1211
1366841600597,664,Update Datastream,201,Created,Fedora 4 1-5,,true,217,663
1366841600145,1127,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1127
1366841601063,1598,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1598
1366841601286,1388,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1388
1366841601276,1666,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1666
1366841602948,632,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,632
1366841603587,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,8
1366841603598,31,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,31
1366841603636,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,9
1366841603652,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,5
1366841603659,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,8
1366841603671,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,7
1366841603682,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,5
1366841603692,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,7
1366841603702,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,621,8
1366841602686,1116,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1116
1366841599469,4710,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366841602675,2228,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2228
1366841603815,2130,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2130
1366841604916,1564,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1564
1366841605957,1014,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1014
1366841599921,8422,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366841606495,1924,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1924
1366841606985,1805,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1805
1366841608434,509,Update Datastream,201,Created,Fedora 4 1-4,,true,216,509
1366841608805,400,Update Datastream,201,Created,Fedora 4 1-3,,true,216,400
1366841608956,515,Update Datastream,201,Created,Fedora 4 1-4,,true,216,515
1366841603715,5769,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366841609217,456,Update Datastream,201,Created,Fedora 4 1-3,,true,216,456
1366841609485,637,Update Datastream,201,Created,Fedora 4 1-4,,true,216,637
1366841604185,5948,Create Object,201,Created,Fedora 4 1-2,text,true,209,5948
1366841609686,579,Update Datastream,201,Created,Fedora 4 1-3,,true,216,579
1366841608350,2293,Create Object,201,Created,Fedora 4 1-1,text,true,209,2293
1366841610136,508,Update Datastream,201,Created,Fedora 4 1-4,,true,216,508
1366841610277,816,Update Datastream,201,Created,Fedora 4 1-3,,true,216,816
1366841610140,1031,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1031
1366841609491,1949,Create Object,201,Created,Fedora 4 1-5,text,true,209,1949
1366841610657,981,Update Datastream,201,Created,Fedora 4 1-4,,true,216,981
1366841610652,1009,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1009
1366841611185,493,Update Datastream,201,Created,Fedora 4 1-2,,true,216,493
1366841611106,935,Update Datastream,201,Created,Fedora 4 1-3,,true,216,935
1366841611654,658,Update Datastream,201,Created,Fedora 4 1-4,,true,216,658
1366841611447,875,Create Datastream,201,Created,Fedora 4 1-5,,true,216,875
1366841611689,808,Update Datastream,201,Created,Fedora 4 1-2,,true,216,808
1366841611670,1240,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1240
1366841612327,931,Update Datastream,201,Created,Fedora 4 1-4,,true,216,931
1366841612049,1287,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1287
1366841612511,835,Update Datastream,201,Created,Fedora 4 1-2,,true,216,835
1366841612336,1068,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1068
1366841612926,799,Update Datastream,201,Created,Fedora 4 1-1,,true,216,799
1366841613358,535,Update Datastream,201,Created,Fedora 4 1-2,,true,216,535
1366841613348,734,Update Datastream,201,Created,Fedora 4 1-3,,true,216,734
1366841613419,1078,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1078
1366841613265,1282,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1282
1366841613737,988,Update Datastream,201,Created,Fedora 4 1-1,,true,216,988
1366841613907,1065,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1065
1366841614096,989,Update Datastream,201,Created,Fedora 4 1-3,,true,216,989
1366841614558,800,Update Datastream,201,Created,Fedora 4 1-4,,true,216,800
1366841614508,967,Update Datastream,201,Created,Fedora 4 1-5,,true,216,967
1366841614737,1020,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1020
1366841614986,907,Update Datastream,201,Created,Fedora 4 1-2,,true,216,907
1366841615103,1035,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1035
1366841615487,801,Update Datastream,201,Created,Fedora 4 1-5,,true,216,801
1366841615374,1025,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1025
1366841615773,763,Update Datastream,201,Created,Fedora 4 1-1,,true,216,763
1366841615907,728,Update Datastream,201,Created,Fedora 4 1-2,,true,216,728
1366841616154,678,Update Datastream,201,Created,Fedora 4 1-3,,true,216,678
1366841616304,554,Update Datastream,201,Created,Fedora 4 1-5,,true,216,554
1366841616415,729,Update Datastream,201,Created,Fedora 4 1-4,,true,216,729
1366841616548,687,Update Datastream,201,Created,Fedora 4 1-1,,true,216,687
1366841616647,741,Update Datastream,201,Created,Fedora 4 1-2,,true,216,741
1366841616846,939,Update Datastream,201,Created,Fedora 4 1-3,,true,216,939
1366841616867,996,Update Datastream,201,Created,Fedora 4 1-5,,true,216,996
1366841617157,1263,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1263
1366841617247,1299,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1299
1366841617404,1401,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1401
1366841617797,1095,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1095
1366841617877,1238,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1238
1366841618435,771,Update Datastream,201,Created,Fedora 4 1-4,,true,216,771
1366841618558,864,Update Datastream,201,Created,Fedora 4 1-1,,true,216,864
1366841618817,831,Update Datastream,201,Created,Fedora 4 1-2,,true,216,831
1366841618906,825,Update Datastream,201,Created,Fedora 4 1-3,,true,216,825
1366841619127,956,Update Datastream,201,Created,Fedora 4 1-5,,true,216,956
1366841619218,1378,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1378
1366841619436,1257,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1257
1366841619745,1277,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1277
1366841619655,2702,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2702
1366841620107,2263,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2263
1366841620608,2017,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2017
1366841620706,2112,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2112
1366841621036,2039,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2039
1366841622368,1334,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1334
1366841622385,1490,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1490
1366841622637,1361,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1361
1366841622825,1626,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1626
1366841623087,1402,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1402
1366841623716,997,Update Datastream,201,Created,Fedora 4 1-2,,true,216,997
1366841624014,967,Update Datastream,201,Created,Fedora 4 1-4,,true,216,967
1366841623882,1693,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1693
1366841624495,1118,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1118
1366841624466,1224,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1224
1366841624727,4418,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4418
1366841624995,4151,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4151
1366841625587,3562,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3562
1366841625705,3890,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3890
1366841625626,4152,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4152
1366841629160,789,Update Datastream,201,Created,Fedora 4 1-5,,true,216,789
1366841629164,904,Update Datastream,201,Created,Fedora 4 1-2,,true,216,904
1366841629606,875,Update Datastream,201,Created,Fedora 4 1-1,,true,216,875
1366841629152,1339,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1338
1366841629793,759,Update Datastream,201,Created,Fedora 4 1-3,,true,216,759
1366841629964,1048,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1048
